epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,826,,,,2.327897071838379
,827,,,,2.3775970935821533
,828,,,,2.3212130069732666
,829,,,,2.509819746017456
,830,,,,2.8662705421447754
,831,,,,2.6752400398254395
,832,,,,2.7784461975097656
,833,,,,2.761941432952881
,834,,,,2.687223434448242
,835,,,,2.5473203659057617
,836,,,,2.6760387420654297
,837,,,,2.636422872543335
,838,,,,2.804748058319092
,839,,,,2.3873138427734375
,840,,,,2.473552703857422
,841,,,,2.7596993446350098
,842,,,,2.563939094543457
,843,,,,2.720970630645752
,844,,,,2.527548313140869
,845,,,,2.5364789962768555
,846,,,,2.699753999710083
,847,,,,2.573760747909546
,848,,,,2.418787956237793
,849,,,,2.7965402603149414
,850,,,,2.5704355239868164
,851,,,,2.6848201751708984
,852,,,,2.7412047386169434
,853,,,,2.5170392990112305
,854,,,,2.670037269592285
,855,,,,2.8193845748901367
,856,,,,2.793602705001831
,857,,,,2.7504074573516846
,858,,,,2.5038809776306152
,859,,,,2.7564454078674316
,860,,,,2.5780463218688965
,861,,,,2.6398558616638184
,862,,,,2.702873945236206
,863,,,,2.440812110900879
,864,,,,2.5574541091918945
,865,,,,2.47271990776062
,866,,,,2.550985813140869
,867,,,,2.597029447555542
,868,,,,2.74396014213562
,869,,,,2.5738935470581055
,870,,,,2.839510202407837
,871,,,,2.595592975616455
,872,,,,2.671769618988037
,873,,,,2.5624961853027344
,874,,,,2.731440782546997
,875,,,,2.5721945762634277
,876,,,,2.564178466796875
,877,,,,2.5202417373657227
,878,,,,2.555530071258545
,879,,,,2.6379013061523438
,880,,,,2.570763111114502
,881,,,,2.4613609313964844
,882,,,,2.6804325580596924
,883,,,,2.8426873683929443
,884,,,,2.727963924407959
,885,,,,2.703007459640503
,886,,,,2.3787896633148193
,887,,,,2.5317885875701904
,888,,,,2.7718119621276855
,889,,,,2.6672987937927246
,890,,,,2.6099720001220703
,891,,,,2.6236348152160645
,892,,,,2.418468475341797
,893,,,,2.65228271484375
,894,,,,2.75657320022583
,895,,,,2.6922049522399902
,896,,,,2.607120990753174
,897,,,,2.646697521209717
,898,,,,2.774989604949951
,899,,,,2.375828504562378
,900,,,,2.503973960876465
,901,,,,2.5667917728424072
,902,,,,2.4366602897644043
,903,,,,2.2528300285339355
,904,,,,2.635319948196411
,905,,,,2.8106284141540527
,906,,,,2.6735823154449463
,907,,,,2.5789356231689453
,908,,,,2.6386842727661133
,909,,,,2.68040132522583
,910,,,,2.4209110736846924
,911,,,,2.5894739627838135
,912,,,,2.6207942962646484
,913,,,,2.531689167022705
,914,,,,2.4368093013763428
,915,,,,2.79241943359375
,916,,,,2.6595163345336914
,917,,,,2.522970676422119
,918,,,,2.405546188354492
,919,,,,2.7111592292785645
,920,,,,2.363582134246826
,921,,,,2.7678165435791016
,922,,,,2.555433750152588
,923,,,,2.701115131378174
,924,,,,2.3796582221984863
,925,,,,2.813701629638672
,926,,,,2.67722749710083
,927,,,,2.715043544769287
,928,,,,2.927276134490967
,929,,,,2.7751245498657227
,930,,,,2.571110725402832
,931,,,,2.5281848907470703
,932,,,,2.6328372955322266
,933,,,,2.631422996520996
,934,,,,2.3709263801574707
,935,,,,2.8355045318603516
,936,,,,2.540102005004883
,937,,,,2.623258113861084
,938,,,,2.395137310028076
,939,,,,2.7947263717651367
,940,,,,2.8271164894104004
,941,,,,2.8855528831481934
,942,,,,2.5501580238342285
,943,,,,2.5470223426818848
,944,,,,2.660710334777832
,945,,,,2.5841357707977295
,946,,,,2.6308116912841797
,947,,,,2.616079330444336
,948,,,,2.769554853439331
,949,,,,2.965761184692383
,950,,,,2.8261208534240723
,951,,,,2.707918167114258
,952,,,,2.832514762878418
,953,,,,2.6426262855529785
,954,,,,2.6456778049468994
,955,,,,2.8435580730438232
,956,,,,2.6399147510528564
,957,,,,2.5754942893981934
,958,,,,2.902689218521118
,959,,,,2.6090621948242188
,960,,,,2.8541691303253174
,961,,,,2.7791097164154053
,962,,,,2.9221816062927246
,963,,,,2.700631618499756
,964,,,,2.729057550430298
,965,,,,2.848196506500244
,966,,,,2.9063425064086914
,967,,,,2.8703699111938477
,968,,,,2.570770502090454
,969,,,,2.65749454498291
,970,,,,2.6795451641082764
,971,,,,2.585139274597168
,972,,,,2.4691267013549805
,973,,,,2.4494898319244385
,974,,,,2.6076855659484863
,975,,,,2.6660196781158447
,976,,,,2.6817002296447754
,977,,,,2.765895366668701
,978,,,,2.8413052558898926
,979,,,,2.5818281173706055
,980,,,,2.5772695541381836
,981,,,,2.6024906635284424
,982,,,,2.6786789894104004
,983,,,,2.666792869567871
,984,,,,2.4911582469940186
,985,,,,2.514037609100342
,986,,,,2.52913236618042
,987,,,,2.494330883026123
,988,,,,2.474917411804199
,989,,,,2.5760693550109863
,990,,,,2.560609817504883
,991,,,,2.8031277656555176
,992,,,,2.679172992706299
,993,,,,2.8225412368774414
,994,,,,2.4156455993652344
,995,,,,2.4279708862304688
,996,,,,2.819248676300049
,997,,,,2.472752094268799
,998,,,,2.9510045051574707
,999,,,,2.875330924987793
,1000,,,,2.6674580574035645
,1001,,,,2.5790982246398926
,1002,,,,2.6365389823913574
,1003,,,,2.4051146507263184
,1004,,,,2.8219165802001953
,1005,,,,2.5530195236206055
,1006,,,,2.655494213104248
,1007,,,,2.607797145843506
,1008,,,,2.5012471675872803
,1009,,,,2.78505277633667
,1010,,,,2.468710422515869
,1011,,,,2.6674892902374268
,1012,,,,2.428131103515625
,1013,,,,2.575840950012207
,1014,,,,2.4950785636901855
,1015,,,,2.634687662124634
,1016,,,,2.7353415489196777
,1017,,,,2.805349826812744
,1018,,,,2.5609383583068848
,1019,,,,2.659473419189453
,1020,,,,2.7232131958007812
,1021,,,,2.419520378112793
,1022,,,,2.6001083850860596
,1023,,,,2.4302783012390137
,1024,,,,2.652614116668701
,1025,,,,2.4076619148254395
,1026,,,,2.8680419921875
,1027,,,,2.5801377296447754
,1028,,,,2.561582565307617
,1029,,,,2.6645419597625732
,1030,,,,2.8283398151397705
,1031,,,,2.843865394592285
,1032,,,,2.500570058822632
,1033,,,,3.1151316165924072
,1034,,,,2.619325637817383
,1035,,,,2.6342978477478027
,1036,,,,2.6360721588134766
,1037,,,,2.978425979614258
,1038,,,,2.787604331970215
,1039,,,,2.869774580001831
,1040,,,,2.5885565280914307
,1041,,,,2.48099946975708
,1042,,,,2.7954559326171875
,1043,,,,2.4183173179626465
,1044,,,,2.8215677738189697
,1045,,,,3.018613338470459
,1046,,,,2.6189496517181396
,1047,,,,2.568182945251465
,1048,,,,2.577287197113037
,1049,,,,2.6730051040649414
,1050,,,,2.471647262573242
,1051,,,,2.669893264770508
,1052,,,,2.898146629333496
,1053,,,,2.48893404006958
,1054,,,,2.725531578063965
,1055,,,,2.591128349304199
,1056,,,,2.502068042755127
,1057,,,,2.6738975048065186
,1058,,,,2.446073293685913
,1059,,,,2.6555709838867188
,1060,,,,2.6846795082092285
,1061,,,,2.577096939086914
,1062,,,,2.605154275894165
,1063,,,,2.552276611328125
,1064,,,,2.6382880210876465
,1065,,,,2.5870912075042725
,1066,,,,2.6375560760498047
,1067,,,,2.493842601776123
,1068,,,,2.7050867080688477
,1069,,,,2.8058645725250244
,1070,,,,2.4633262157440186
,1071,,,,2.7051844596862793
,1072,,,,2.540322780609131
,1073,,,,2.6903460025787354
,1074,,,,2.593810796737671
,1075,,,,2.943815231323242
,1076,,,,2.573058605194092
,1077,,,,2.5669541358947754
,1078,,,,2.7466936111450195
,1079,,,,2.6259608268737793
,1080,,,,2.6530542373657227
,1081,,,,2.6391730308532715
,1082,,,,2.7383100986480713
,1083,,,,2.601423978805542
,1084,,,,2.6239447593688965
,1085,,,,2.422415256500244
,1086,,,,2.775099992752075
,1087,,,,2.8211259841918945
,1088,,,,2.7180023193359375
,1089,,,,2.5270495414733887
,1090,,,,2.6613802909851074
,1091,,,,2.5214486122131348
,1092,,,,2.555879592895508
,1093,,,,2.636420249938965
,1094,,,,2.721859931945801
,1095,,,,2.51808500289917
,1096,,,,2.9193382263183594
,1097,,,,2.66829776763916
,1098,,,,2.490349292755127
,1099,,,,2.9004807472229004
,1100,,,,2.711751699447632
,1101,,,,2.396866798400879
,1102,,,,2.9401180744171143
,1103,,,,2.5869293212890625
,1104,,,,2.9459404945373535
,1105,,,,2.564746379852295
,1106,,,,2.6482198238372803
,1107,,,,2.742133140563965
,1108,,,,2.8203437328338623
,1109,,,,2.5587658882141113
,1110,,,,2.704770088195801
,1111,,,,2.5485012531280518
,1112,,,,2.6830496788024902
,1113,,,,2.7337164878845215
,1114,,,,2.504946708679199
,1115,,,,2.841876745223999
,1116,,,,2.512948751449585
,1117,,,,2.6680071353912354
,1118,,,,2.497661590576172
,1119,,,,2.577918529510498
,1120,,,,2.804636001586914
,1121,,,,2.606269359588623
,1122,,,,2.652613639831543
,1123,,,,2.466975212097168
,1124,,,,2.888132095336914
,1125,,,,2.766787052154541
,1126,,,,2.6303014755249023
,1127,,,,2.825490951538086
,1128,,,,2.6611247062683105
,1129,,,,2.6418678760528564
,1130,,,,2.4415268898010254
,1131,,,,2.3902318477630615
,1132,,,,2.850534439086914
,1133,,,,2.8548288345336914
,1134,,,,2.7458608150482178
,1135,,,,2.6132965087890625
,1136,,,,2.7140772342681885
,1137,,,,2.5524258613586426
,1138,,,,2.766968250274658
,1139,,,,2.508699655532837
,1140,,,,2.347445249557495
,1141,,,,2.3639326095581055
,1142,,,,2.7025415897369385
,1143,,,,2.821270704269409
,1144,,,,2.3996150493621826
,1145,,,,2.6060330867767334
,1146,,,,2.833738088607788
,1147,,,,2.6865835189819336
,1148,,,,2.8957934379577637
,1149,,,,2.8612730503082275
,1150,,,,2.581364154815674
,1151,,,,2.888517379760742
,1152,,,,2.629434108734131
,1153,,,,2.690478801727295
,1154,,,,2.578075647354126
,1155,,,,2.6616430282592773
,1156,,,,2.8747761249542236
,1157,,,,2.604201555252075
,1158,,,,2.482412576675415
,1159,,,,2.7490234375
,1160,,,,2.746598958969116
,1161,,,,2.5378098487854004
,1162,,,,2.7258059978485107
,1163,,,,2.4945068359375
,1164,,,,2.7849080562591553
,1165,,,,2.4675652980804443
,1166,,,,2.8020737171173096
,1167,,,,2.6243860721588135
,1168,,,,2.7857275009155273
,1169,,,,2.456883668899536
,1170,,,,2.7394115924835205
,1171,,,,2.620194911956787
,1172,,,,2.6859941482543945
,1173,,,,2.6720571517944336
,1174,,,,2.546325445175171
,1175,,,,2.594294309616089
,1176,,,,2.5433454513549805
,1177,,,,2.8420066833496094
,1178,,,,2.6114602088928223
,1179,,,,2.6310131549835205
,1180,,,,2.6538352966308594
,1181,,,,2.572086811065674
,1182,,,,2.5947070121765137
,1183,,,,2.511080265045166
,1184,,,,2.6356687545776367
,1185,,,,2.7571816444396973
,1186,,,,2.679539680480957
,1187,,,,2.9280741214752197
,1188,,,,2.523728847503662
,1189,,,,2.580624580383301
,1190,,,,2.6636056900024414
,1191,,,,2.5732619762420654
,1192,,,,2.5184473991394043
,1193,,,,2.675607919692993
,1194,,,,2.496577262878418
,1195,,,,2.639279842376709
,1196,,,,2.706005811691284
,1197,,,,2.5382561683654785
,1198,,,,2.692570209503174
,1199,,,,2.782034397125244
,1200,,,,2.902677059173584
,1201,,,,2.3726584911346436
,1202,,,,2.796956777572632
,1203,,,,2.6880626678466797
,1204,,,,2.71798038482666
,1205,,,,2.4065122604370117
,1206,,,,2.6291751861572266
,1207,,,,2.6658949851989746
,1208,,,,2.7768521308898926
,1209,,,,2.738223075866699
,1210,,,,3.143441677093506
,1211,,,,2.493947982788086
,1212,,,,2.4620866775512695
,1213,,,,2.955444812774658
,1214,,,,2.635045289993286
,1215,,,,2.5463480949401855
,1216,,,,2.596717357635498
,1217,,,,2.6943366527557373
,1218,,,,2.6629152297973633
,1219,,,,2.549180030822754
,1220,,,,2.6583263874053955
,1221,,,,2.884493350982666
,1222,,,,2.7129733562469482
,1223,,,,2.528996706008911
,1224,,,,2.5306954383850098
,1225,,,,2.4743542671203613
,1226,,,,2.6830577850341797
,1227,,,,2.63555645942688
,1228,,,,2.412220001220703
,1229,,,,2.722590684890747
,1230,,,,2.6619973182678223
,1231,,,,2.511631965637207
,1232,,,,2.578758955001831
,1233,,,,2.579267740249634
,1234,,,,2.637559413909912
,1235,,,,2.841953754425049
,1236,,,,2.7338342666625977
,1237,,,,2.3684780597686768
,1238,,,,2.70350980758667
,1239,,,,2.660093307495117
,1240,,,,2.7970380783081055
,1241,,,,2.425081253051758
,1242,,,,2.4124183654785156
,1243,,,,2.5379281044006348
,1244,,,,2.9167370796203613
,1245,,,,2.5825726985931396
,1246,,,,2.587466239929199
,1247,,,,2.68888521194458
,1248,,,,2.5717248916625977
,1249,,,,2.6825289726257324
,1250,,,,2.604543685913086
,1251,,,,2.872849225997925
,1252,,,,2.5778660774230957
,1253,,,,2.7138750553131104
,1254,,,,2.7862019538879395
,1255,,,,2.7251904010772705
,1256,,,,2.7740039825439453
,1257,,,,2.7543420791625977
,1258,,,,2.6348156929016113
,1259,,,,2.6884148120880127
,1260,,,,2.564845085144043
,1261,,,,2.5012502670288086
,1262,,,,2.686603546142578
,1263,,,,2.8259246349334717
,1264,,,,2.4653866291046143
,1265,,,,2.513615608215332
,1266,,,,2.638951301574707
,1267,,,,2.4123306274414062
,1268,,,,2.485569953918457
,1269,,,,2.5842199325561523
,1270,,,,2.3798279762268066
,1271,,,,2.461353302001953
,1272,,,,2.528261184692383
,1273,,,,2.6780104637145996
,1274,,,,2.3824267387390137
,1275,,,,2.685429811477661
,1276,,,,2.649383068084717
,1277,,,,2.558804750442505
,1278,,,,2.848579168319702
,1279,,,,2.4902615547180176
,1280,,,,2.758105516433716
,1281,,,,2.5336766242980957
,1282,,,,2.5639352798461914
,1283,,,,2.4887771606445312
1,5703,,,2.6385741233825684,
1,5703,2.686180830001831,,,
2,5749,,2.49257755279541,,
2,5799,,2.6774704456329346,,
2,5849,,2.6073124408721924,,
2,5899,,2.434375524520874,,
2,5949,,2.534247875213623,,
2,5999,,2.614149570465088,,
2,6049,,2.6276321411132812,,
2,6099,,2.462380886077881,,
2,6149,,2.825718641281128,,
2,6199,,2.6279494762420654,,
2,6249,,2.823732614517212,,
2,6299,,2.8862030506134033,,
2,6349,,2.633981704711914,,
2,6399,,2.8030569553375244,,
2,6449,,2.643157482147217,,
2,6499,,2.5110249519348145,,
2,6549,,2.517662286758423,,
2,6599,,2.5133049488067627,,
2,6649,,2.6417198181152344,,
2,6699,,2.3946096897125244,,
2,6749,,2.4463744163513184,,
2,6799,,2.407883644104004,,
2,6849,,2.4330930709838867,,
2,6899,,2.5394983291625977,,
2,6949,,2.869140148162842,,
2,6999,,2.484070301055908,,
2,7049,,2.5857129096984863,,
2,7099,,2.4873178005218506,,
2,7149,,2.6158580780029297,,
2,7199,,2.565746784210205,,
2,7249,,2.7223963737487793,,
2,7299,,2.5495381355285645,,
2,7349,,2.387531280517578,,
2,7399,,2.6582775115966797,,
2,7449,,2.594099998474121,,
2,7499,,2.625642776489258,,
2,7549,,2.3380260467529297,,
2,7599,,2.8216683864593506,,
2,7649,,2.6838865280151367,,
2,7699,,2.4720208644866943,,
2,7749,,2.7936811447143555,,
2,7799,,2.54703950881958,,
2,7849,,2.49007511138916,,
2,7899,,2.5774357318878174,,
2,7949,,2.5449867248535156,,
2,7999,,2.361175060272217,,
2,8049,,2.8343653678894043,,
2,8099,,2.7692108154296875,,
2,8149,,2.6697700023651123,,
2,8199,,2.4705796241760254,,
2,8249,,2.837003231048584,,
2,8299,,2.4664714336395264,,
2,8349,,2.863755226135254,,
2,8399,,2.6857054233551025,,
2,8449,,2.602030038833618,,
2,8499,,2.275615692138672,,
2,8549,,2.510911703109741,,
,1284,,,,2.254103899002075
,1285,,,,2.6334643363952637
,1286,,,,2.5407328605651855
,1287,,,,2.5347108840942383
,1288,,,,2.532275676727295
,1289,,,,2.4693784713745117
,1290,,,,2.359539270401001
,1291,,,,2.4590325355529785
,1292,,,,2.6210415363311768
,1293,,,,2.496358871459961
,1294,,,,2.812206268310547
,1295,,,,2.606801986694336
,1296,,,,2.6301403045654297
,1297,,,,2.8243918418884277
,1298,,,,2.495173692703247
,1299,,,,2.67077898979187
,1300,,,,2.7851905822753906
,1301,,,,2.576035976409912
,1302,,,,2.5763115882873535
,1303,,,,2.2348287105560303
,1304,,,,2.761373519897461
,1305,,,,2.7148780822753906
,1306,,,,2.453277587890625
,1307,,,,2.4955878257751465
,1308,,,,2.5811851024627686
,1309,,,,2.648684024810791
,1310,,,,2.862668514251709
,1311,,,,2.480132818222046
,1312,,,,2.4863739013671875
,1313,,,,2.6176395416259766
,1314,,,,2.586848258972168
,1315,,,,2.4785313606262207
,1316,,,,2.5082082748413086
,1317,,,,2.6557979583740234
,1318,,,,2.4804792404174805
,1319,,,,2.4055333137512207
,1320,,,,2.4405879974365234
,1321,,,,2.455085277557373
,1322,,,,2.5910823345184326
,1323,,,,2.541260004043579
,1324,,,,2.3514981269836426
,1325,,,,2.774995803833008
,1326,,,,2.4744551181793213
,1327,,,,2.6059932708740234
,1328,,,,2.4425578117370605
,1329,,,,2.4424266815185547
,1330,,,,2.53957462310791
,1331,,,,2.4252498149871826
,1332,,,,2.582895278930664
,1333,,,,2.658710479736328
,1334,,,,2.636984348297119
,1335,,,,2.503483772277832
,1336,,,,2.410306930541992
,1337,,,,2.4142277240753174
,1338,,,,2.5109081268310547
,1339,,,,2.684614896774292
,1340,,,,2.5312795639038086
,1341,,,,2.781278610229492
,1342,,,,2.3938989639282227
,1343,,,,2.5324618816375732
,1344,,,,2.6028661727905273
,1345,,,,2.5504980087280273
,1346,,,,2.5299925804138184
,1347,,,,2.5870108604431152
,1348,,,,2.7696313858032227
,1349,,,,2.5616769790649414
,1350,,,,2.577935218811035
,1351,,,,2.5051302909851074
,1352,,,,2.4956398010253906
,1353,,,,2.442458152770996
,1354,,,,2.602562665939331
,1355,,,,2.6509690284729004
,1356,,,,2.458317756652832
,1357,,,,2.693084239959717
,1358,,,,2.5451111793518066
,1359,,,,2.4900827407836914
,1360,,,,2.737666130065918
,1361,,,,2.3018689155578613
,1362,,,,2.5384104251861572
,1363,,,,3.0212998390197754
,1364,,,,2.5416903495788574
,1365,,,,2.7228493690490723
,1366,,,,2.319974422454834
,1367,,,,2.9104559421539307
,1368,,,,2.676011562347412
,1369,,,,2.6127562522888184
,1370,,,,2.5630908012390137
,1371,,,,2.767751693725586
,1372,,,,2.95212459564209
,1373,,,,2.551459789276123
,1374,,,,2.557018756866455
,1375,,,,2.6067423820495605
,1376,,,,2.7668380737304688
,1377,,,,2.6103508472442627
,1378,,,,2.536073684692383
,1379,,,,2.572223663330078
,1380,,,,2.640066146850586
,1381,,,,2.7687458992004395
,1382,,,,2.6894609928131104
,1383,,,,2.67549467086792
,1384,,,,2.7022581100463867
,1385,,,,2.77089262008667
,1386,,,,2.5869345664978027
,1387,,,,2.7137253284454346
,1388,,,,2.5975823402404785
,1389,,,,2.4905171394348145
,1390,,,,2.750983715057373
,1391,,,,2.498504161834717
,1392,,,,2.776714324951172
,1393,,,,2.4220058917999268
,1394,,,,2.4552955627441406
,1395,,,,2.5670599937438965
,1396,,,,2.706815481185913
,1397,,,,2.6360697746276855
,1398,,,,2.7228105068206787
,1399,,,,2.5390851497650146
,1400,,,,2.3891239166259766
,1401,,,,2.3335633277893066
,1402,,,,2.589081287384033
,1403,,,,2.506791591644287
,1404,,,,2.643479108810425
,1405,,,,2.300349712371826
,1406,,,,2.412691593170166
,1407,,,,2.6333537101745605
,1408,,,,2.612781047821045
,1409,,,,2.470026969909668
,1410,,,,2.439365863800049
,1411,,,,2.7098615169525146
,1412,,,,2.614326238632202
,1413,,,,2.497447967529297
,1414,,,,2.6483092308044434
,1415,,,,2.3959872722625732
,1416,,,,2.5166287422180176
,1417,,,,2.670964241027832
,1418,,,,2.565997838973999
,1419,,,,2.477708578109741
,1420,,,,2.731936454772949
,1421,,,,2.466219663619995
,1422,,,,2.500802516937256
,1423,,,,2.53536319732666
,1424,,,,2.5563275814056396
,1425,,,,2.959822654724121
,1426,,,,2.6738080978393555
,1427,,,,2.4488494396209717
,1428,,,,2.622997760772705
,1429,,,,2.7336812019348145
,1430,,,,2.687638282775879
,1431,,,,2.7200188636779785
,1432,,,,2.490562915802002
,1433,,,,2.8909857273101807
,1434,,,,2.530155897140503
,1435,,,,2.521376609802246
