epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,885,,,,18.688142776489258
,886,,,,21.174678802490234
,887,,,,19.992586135864258
,888,,,,18.600250244140625
,889,,,,19.24164390563965
,890,,,,22.124439239501953
10,3926,,,20.61557388305664,
10,3926,24.520946502685547,,,
11,3949,,24.875383377075195,,
11,3999,,26.621665954589844,,
11,4049,,25.001710891723633,,
11,4099,,26.915517807006836,,
11,4149,,21.512948989868164,,
11,4199,,24.35655975341797,,
11,4249,,23.59614372253418,,
,891,,,,20.376445770263672
,892,,,,23.059524536132812
,893,,,,19.266712188720703
,894,,,,20.472585678100586
,895,,,,21.254777908325195
,896,,,,20.766921997070312
,897,,,,23.265594482421875
,898,,,,22.298845291137695
,899,,,,22.689393997192383
,900,,,,21.47191047668457
,901,,,,22.73387336730957
,902,,,,22.371074676513672
,903,,,,23.811359405517578
,904,,,,21.96470832824707
,905,,,,22.935579299926758
,906,,,,22.840774536132812
,907,,,,22.55055046081543
,908,,,,23.04046630859375
,909,,,,22.25394058227539
,910,,,,22.55586814880371
,911,,,,19.925594329833984
,912,,,,18.61626434326172
,913,,,,21.640472412109375
,914,,,,19.65473175048828
,915,,,,22.317787170410156
,916,,,,21.187820434570312
,917,,,,22.056468963623047
,918,,,,19.530780792236328
,919,,,,23.286252975463867
,920,,,,21.577428817749023
,921,,,,21.7292423248291
,922,,,,22.87952423095703
,923,,,,19.82447624206543
,924,,,,22.61597442626953
,925,,,,21.852371215820312
,926,,,,22.66216468811035
,927,,,,19.19329261779785
,928,,,,20.5833740234375
,929,,,,24.051807403564453
,930,,,,21.246200561523438
,931,,,,24.74178123474121
,932,,,,20.788808822631836
,933,,,,20.514320373535156
,934,,,,20.013992309570312
,935,,,,21.454700469970703
,936,,,,20.000381469726562
,937,,,,23.387996673583984
,938,,,,20.32288932800293
,939,,,,24.37409210205078
,940,,,,23.066455841064453
,941,,,,21.437602996826172
,942,,,,22.055130004882812
,943,,,,19.446491241455078
,944,,,,20.243375778198242
,945,,,,21.436603546142578
,946,,,,20.037193298339844
,947,,,,19.358898162841797
,948,,,,23.020763397216797
,949,,,,21.16078758239746
,950,,,,19.830638885498047
,951,,,,20.53647804260254
,952,,,,21.289737701416016
,953,,,,20.412765502929688
,954,,,,26.05394172668457
,955,,,,24.68307113647461
,956,,,,22.074325561523438
,957,,,,20.740680694580078
,958,,,,20.289966583251953
,959,,,,21.739429473876953
,960,,,,21.284555435180664
,961,,,,22.028854370117188
,962,,,,22.343791961669922
,963,,,,20.9556884765625
,964,,,,22.565258026123047
,965,,,,21.66830825805664
,966,,,,20.829818725585938
,967,,,,25.104385375976562
,968,,,,20.654083251953125
,969,,,,18.568988800048828
,970,,,,19.25505828857422
,971,,,,26.629514694213867
11,4283,,,21.615413665771484,
11,4283,24.250215530395508,,,
12,4299,,24.980693817138672,,
12,4349,,26.185420989990234,,
12,4399,,21.225465774536133,,
12,4449,,26.763710021972656,,
12,4499,,26.72022247314453,,
12,4549,,27.4146728515625,,
12,4599,,22.52745819091797,,
,972,,,,29.050151824951172
,973,,,,37.74338912963867
,974,,,,27.625776290893555
,975,,,,29.720184326171875
,976,,,,30.023509979248047
,977,,,,29.172225952148438
,978,,,,36.0018310546875
,979,,,,33.3446044921875
,980,,,,32.508277893066406
,981,,,,29.592409133911133
,982,,,,32.672096252441406
,983,,,,36.341495513916016
,984,,,,32.84585189819336
,985,,,,31.53973388671875
,986,,,,26.918264389038086
,987,,,,32.073448181152344
,988,,,,30.10048484802246
,989,,,,32.981040954589844
,990,,,,30.515310287475586
,991,,,,29.550771713256836
,992,,,,32.762489318847656
,993,,,,29.293357849121094
,994,,,,31.65767478942871
,995,,,,30.287208557128906
,996,,,,31.640216827392578
,997,,,,31.020992279052734
,998,,,,33.95936584472656
,999,,,,32.3951530456543
,1000,,,,33.19945526123047
,1001,,,,29.084129333496094
,1002,,,,34.404319763183594
,1003,,,,31.679195404052734
,1004,,,,29.999786376953125
,1005,,,,26.482667922973633
,1006,,,,28.321945190429688
,1007,,,,32.98705291748047
,1008,,,,32.96232604980469
,1009,,,,32.48405075073242
,1010,,,,29.441150665283203
,1011,,,,30.923646926879883
,1012,,,,34.95095443725586
,1013,,,,33.23944091796875
,1014,,,,30.21595001220703
,1015,,,,30.724721908569336
,1016,,,,34.0842170715332
,1017,,,,29.01074981689453
,1018,,,,33.320457458496094
,1019,,,,29.639646530151367
,1020,,,,35.53032302856445
,1021,,,,32.32157897949219
,1022,,,,33.26416015625
,1023,,,,30.609233856201172
,1024,,,,34.28656768798828
,1025,,,,27.594226837158203
,1026,,,,31.365386962890625
,1027,,,,34.99458694458008
,1028,,,,29.436561584472656
,1029,,,,36.70063781738281
,1030,,,,31.44683265686035
,1031,,,,27.448495864868164
,1032,,,,31.47835350036621
,1033,,,,28.546417236328125
,1034,,,,28.74002456665039
,1035,,,,37.2064208984375
,1036,,,,33.462127685546875
,1037,,,,32.14469909667969
,1038,,,,29.295337677001953
,1039,,,,26.74683380126953
,1040,,,,33.14677429199219
,1041,,,,32.98895263671875
,1042,,,,29.575634002685547
,1043,,,,35.467063903808594
,1044,,,,32.9620246887207
,1045,,,,31.635467529296875
,1046,,,,30.39891815185547
,1047,,,,29.744327545166016
,1048,,,,34.48117446899414
,1049,,,,32.64176940917969
,1050,,,,27.99444580078125
,1051,,,,27.360618591308594
,1052,,,,32.9683837890625
12,4640,,,31.522640228271484,
12,4640,24.663908004760742,,,
13,4649,,25.632553100585938,,
13,4699,,30.118419647216797,,
13,4749,,27.622297286987305,,
13,4799,,21.25209617614746,,
13,4849,,31.640592575073242,,
13,4899,,31.678421020507812,,
13,4949,,22.365764617919922,,
,1053,,,,26.454570770263672
,1054,,,,30.738523483276367
,1055,,,,26.277873992919922
,1056,,,,28.058345794677734
,1057,,,,28.68896484375
,1058,,,,26.477264404296875
,1059,,,,28.148365020751953
,1060,,,,27.500747680664062
,1061,,,,29.607818603515625
,1062,,,,28.095539093017578
,1063,,,,29.061843872070312
,1064,,,,29.427085876464844
,1065,,,,31.010395050048828
,1066,,,,27.706422805786133
,1067,,,,27.55023765563965
,1068,,,,27.37346649169922
,1069,,,,27.19570541381836
,1070,,,,30.129352569580078
,1071,,,,27.801366806030273
,1072,,,,30.74040985107422
,1073,,,,25.365243911743164
,1074,,,,26.958572387695312
,1075,,,,27.34206771850586
,1076,,,,26.879051208496094
,1077,,,,28.675411224365234
,1078,,,,27.563446044921875
,1079,,,,28.938671112060547
,1080,,,,26.301742553710938
,1081,,,,28.61716079711914
,1082,,,,25.252721786499023
,1083,,,,29.477821350097656
,1084,,,,28.90146255493164
,1085,,,,26.541038513183594
,1086,,,,26.845966339111328
,1087,,,,27.02368927001953
,1088,,,,30.586071014404297
,1089,,,,27.110706329345703
,1090,,,,27.571840286254883
,1091,,,,30.607892990112305
,1092,,,,29.49836540222168
,1093,,,,30.88644790649414
,1094,,,,27.167333602905273
,1095,,,,28.62375831604004
,1096,,,,28.475034713745117
,1097,,,,28.860628128051758
,1098,,,,26.622295379638672
,1099,,,,28.000675201416016
,1100,,,,27.494943618774414
,1101,,,,29.559192657470703
,1102,,,,30.0963191986084
,1103,,,,29.367595672607422
,1104,,,,28.484594345092773
,1105,,,,26.826908111572266
,1106,,,,28.64201545715332
,1107,,,,26.26662254333496
,1108,,,,27.529476165771484
,1109,,,,28.28563690185547
,1110,,,,29.676822662353516
,1111,,,,29.403507232666016
,1112,,,,25.334457397460938
,1113,,,,28.833669662475586
,1114,,,,28.501556396484375
,1115,,,,27.1849365234375
,1116,,,,32.63721466064453
,1117,,,,31.41822052001953
,1118,,,,28.076824188232422
,1119,,,,29.258403778076172
,1120,,,,27.429424285888672
,1121,,,,30.32369041442871
,1122,,,,25.47637939453125
,1123,,,,29.34679412841797
,1124,,,,29.955965042114258
,1125,,,,26.990083694458008
,1126,,,,29.017955780029297
,1127,,,,29.14600372314453
,1128,,,,27.41946792602539
,1129,,,,33.58659744262695
,1130,,,,26.215015411376953
,1131,,,,26.103633880615234
,1132,,,,26.62227439880371
,1133,,,,28.595611572265625
13,4997,,,28.291444778442383,
13,4997,27.579681396484375,,,
14,4999,,26.37673568725586,,
14,5049,,20.624229431152344,,
14,5099,,32.096275329589844,,
14,5149,,26.654226303100586,,
14,5199,,25.805179595947266,,
14,5249,,29.827754974365234,,
14,5299,,29.479644775390625,,
14,5349,,20.23440933227539,,
,1134,,,,18.192407608032227
,1135,,,,22.348011016845703
,1136,,,,21.783655166625977
,1137,,,,22.168703079223633
,1138,,,,20.475284576416016
,1139,,,,18.91063690185547
,1140,,,,21.007526397705078
,1141,,,,21.245933532714844
,1142,,,,21.26289176940918
,1143,,,,19.932422637939453
,1144,,,,22.78462791442871
,1145,,,,22.760211944580078
,1146,,,,21.935644149780273
,1147,,,,20.402294158935547
,1148,,,,20.57416534423828
,1149,,,,19.730417251586914
,1150,,,,21.57938003540039
,1151,,,,20.5670223236084
,1152,,,,23.25513458251953
,1153,,,,21.815671920776367
,1154,,,,21.259056091308594
,1155,,,,21.027618408203125
,1156,,,,21.357601165771484
,1157,,,,21.66939926147461
,1158,,,,22.046894073486328
,1159,,,,20.962175369262695
,1160,,,,22.382610321044922
,1161,,,,20.483360290527344
,1162,,,,20.632232666015625
,1163,,,,19.818544387817383
,1164,,,,20.62880516052246
,1165,,,,23.022796630859375
,1166,,,,19.596088409423828
,1167,,,,18.10451889038086
,1168,,,,18.995155334472656
,1169,,,,20.286956787109375
,1170,,,,20.506412506103516
,1171,,,,22.823726654052734
,1172,,,,20.087247848510742
,1173,,,,24.793792724609375
,1174,,,,24.20856475830078
,1175,,,,21.852266311645508
,1176,,,,21.08148193359375
,1177,,,,22.374631881713867
,1178,,,,21.076744079589844
,1179,,,,19.164827346801758
,1180,,,,19.261947631835938
,1181,,,,20.85224151611328
,1182,,,,22.95037078857422
,1183,,,,20.85443687438965
,1184,,,,22.02662467956543
,1185,,,,21.08348846435547
,1186,,,,22.23249053955078
,1187,,,,19.050535202026367
,1188,,,,21.02391815185547
,1189,,,,24.1070556640625
,1190,,,,18.836292266845703
,1191,,,,21.08114242553711
,1192,,,,21.17772674560547
,1193,,,,21.612289428710938
,1194,,,,21.173728942871094
,1195,,,,18.95536994934082
,1196,,,,21.632055282592773
,1197,,,,24.477676391601562
,1198,,,,22.899023056030273
,1199,,,,21.381759643554688
,1200,,,,22.11348533630371
,1201,,,,20.517791748046875
,1202,,,,20.299270629882812
,1203,,,,21.865690231323242
,1204,,,,22.21100616455078
,1205,,,,23.197193145751953
,1206,,,,21.60934829711914
,1207,,,,19.172557830810547
,1208,,,,23.179805755615234
,1209,,,,21.140748977661133
,1210,,,,23.331703186035156
,1211,,,,20.882070541381836
,1212,,,,20.439645767211914
,1213,,,,21.126375198364258
,1214,,,,20.960678100585938
14,5354,,,21.258380889892578,
14,5354,25.849008560180664,,,
15,5399,,24.617542266845703,,
15,5449,,27.043546676635742,,
15,5499,,24.59307098388672,,
15,5549,,19.948928833007812,,
15,5599,,29.073007583618164,,
15,5649,,26.372167587280273,,
15,5699,,20.673545837402344,,
,1215,,,,28.506851196289062
,1216,,,,30.31489372253418
,1217,,,,28.858333587646484
,1218,,,,28.183399200439453
,1219,,,,25.627151489257812
,1220,,,,24.502120971679688
,1221,,,,30.498125076293945
,1222,,,,27.617788314819336
,1223,,,,29.274179458618164
,1224,,,,25.23900604248047
,1225,,,,30.09305191040039
,1226,,,,29.7139835357666
,1227,,,,30.998714447021484
,1228,,,,29.073633193969727
,1229,,,,27.76756477355957
,1230,,,,30.079666137695312
,1231,,,,25.77211570739746
,1232,,,,28.180255889892578
,1233,,,,29.63494110107422
,1234,,,,27.90704917907715
,1235,,,,24.326004028320312
,1236,,,,26.276100158691406
,1237,,,,27.727067947387695
,1238,,,,29.74859046936035
,1239,,,,27.968181610107422
,1240,,,,27.390506744384766
,1241,,,,26.31243896484375
,1242,,,,23.552719116210938
,1243,,,,26.275583267211914
,1244,,,,27.022525787353516
,1245,,,,25.390005111694336
,1246,,,,27.25387191772461
,1247,,,,28.156482696533203
,1248,,,,29.25936508178711
,1249,,,,26.631685256958008
,1250,,,,27.45323944091797
,1251,,,,23.499061584472656
,1252,,,,27.855365753173828
,1253,,,,29.565998077392578
,1254,,,,28.58154296875
,1255,,,,30.50697135925293
,1256,,,,29.480464935302734
,1257,,,,26.725093841552734
,1258,,,,25.796329498291016
,1259,,,,28.706445693969727
,1260,,,,26.14480209350586
,1261,,,,29.649084091186523
,1262,,,,27.200626373291016
,1263,,,,29.63890838623047
,1264,,,,26.961063385009766
,1265,,,,27.532997131347656
,1266,,,,29.392330169677734
,1267,,,,25.151203155517578
,1268,,,,28.369136810302734
,1269,,,,29.05158805847168
,1270,,,,28.440399169921875
,1271,,,,24.83669662475586
,1272,,,,32.009830474853516
,1273,,,,28.049583435058594
,1274,,,,27.596420288085938
,1275,,,,24.37938690185547
,1276,,,,31.560970306396484
,1277,,,,24.46337890625
,1278,,,,35.293880462646484
,1279,,,,30.46969223022461
,1280,,,,29.116689682006836
,1281,,,,29.955371856689453
,1282,,,,24.80070686340332
,1283,,,,29.068038940429688
,1284,,,,28.48878288269043
,1285,,,,32.62862777709961
,1286,,,,29.692584991455078
,1287,,,,25.069629669189453
,1288,,,,28.82941246032715
,1289,,,,27.100297927856445
,1290,,,,24.99126625061035
,1291,,,,31.687877655029297
,1292,,,,25.649816513061523
,1293,,,,24.394472122192383
,1294,,,,28.56143569946289
,1295,,,,27.736875534057617
15,5711,,,27.94361114501953,
15,5711,23.131210327148438,,,
16,5749,,24.724945068359375,,
16,5799,,25.911542892456055,,
16,5849,,29.514297485351562,,
16,5899,,24.583534240722656,,
16,5949,,29.476526260375977,,
16,5999,,37.26569747924805,,
16,6049,,23.404693603515625,,
,1296,,,,22.13536262512207
,1297,,,,32.82944869995117
,1298,,,,24.657438278198242
,1299,,,,25.104034423828125
,1300,,,,26.89111328125
,1301,,,,24.495262145996094
,1302,,,,30.05076789855957
,1303,,,,27.674884796142578
,1304,,,,29.530197143554688
,1305,,,,24.773468017578125
,1306,,,,30.054872512817383
,1307,,,,32.455413818359375
,1308,,,,26.979087829589844
,1309,,,,27.659563064575195
,1310,,,,23.98651885986328
,1311,,,,26.386707305908203
,1312,,,,24.922819137573242
,1313,,,,28.257204055786133
,1314,,,,27.863101959228516
,1315,,,,26.02816390991211
,1316,,,,27.905696868896484
,1317,,,,22.741952896118164
,1318,,,,27.550994873046875
,1319,,,,23.196537017822266
,1320,,,,26.896072387695312
,1321,,,,26.334211349487305
,1322,,,,27.927391052246094
,1323,,,,27.395923614501953
,1324,,,,27.653776168823242
,1325,,,,23.02599334716797
,1326,,,,28.50814437866211
,1327,,,,26.466251373291016
,1328,,,,25.329875946044922
,1329,,,,24.097646713256836
,1330,,,,22.35269546508789
,1331,,,,28.464313507080078
,1332,,,,25.93292999267578
,1333,,,,28.643964767456055
,1334,,,,25.447433471679688
,1335,,,,29.069107055664062
,1336,,,,30.10822105407715
,1337,,,,28.73137855529785
,1338,,,,25.12045669555664
,1339,,,,28.477642059326172
,1340,,,,29.323226928710938
,1341,,,,23.0474853515625
,1342,,,,25.768787384033203
,1343,,,,25.18315887451172
,1344,,,,29.058923721313477
,1345,,,,25.950748443603516
,1346,,,,28.058256149291992
,1347,,,,25.05451202392578
,1348,,,,28.076961517333984
,1349,,,,24.755508422851562
,1350,,,,26.3282470703125
,1351,,,,31.850784301757812
,1352,,,,25.35186767578125
,1353,,,,30.733489990234375
,1354,,,,27.865222930908203
,1355,,,,25.096920013427734
,1356,,,,25.746578216552734
,1357,,,,24.656166076660156
,1358,,,,24.641822814941406
,1359,,,,29.113435745239258
,1360,,,,27.97525405883789
,1361,,,,27.941394805908203
,1362,,,,27.39655876159668
,1363,,,,24.994535446166992
,1364,,,,29.219884872436523
,1365,,,,27.168319702148438
,1366,,,,28.198284149169922
,1367,,,,28.512819290161133
,1368,,,,27.396163940429688
,1369,,,,26.16737174987793
,1370,,,,27.115022659301758
,1371,,,,25.337316513061523
,1372,,,,29.72892189025879
,1373,,,,27.453109741210938
,1374,,,,23.305809020996094
,1375,,,,25.815757751464844
,1376,,,,30.250150680541992
16,6068,,,26.877593994140625,
16,6068,27.02869415283203,,,
17,6099,,26.859752655029297,,
17,6149,,29.15504264831543,,
17,6199,,23.396713256835938,,
17,6249,,23.636760711669922,,
17,6299,,25.820396423339844,,
17,6349,,29.067493438720703,,
17,6399,,18.908857345581055,,
,1377,,,,29.54180908203125
,1378,,,,31.7014217376709
,1379,,,,25.809389114379883
,1380,,,,28.5294132232666
,1381,,,,26.816953659057617
,1382,,,,24.566194534301758
,1383,,,,28.7950439453125
,1384,,,,29.06294059753418
,1385,,,,29.78295135498047
,1386,,,,27.134761810302734
,1387,,,,30.302574157714844
,1388,,,,28.784374237060547
,1389,,,,31.238435745239258
,1390,,,,28.454952239990234
,1391,,,,26.94011688232422
,1392,,,,30.361772537231445
,1393,,,,24.934932708740234
,1394,,,,28.164945602416992
,1395,,,,28.424530029296875
,1396,,,,30.346845626831055
,1397,,,,23.6639404296875
,1398,,,,26.002553939819336
,1399,,,,27.51534652709961
,1400,,,,27.45591926574707
,1401,,,,28.840585708618164
,1402,,,,25.50241470336914
,1403,,,,27.35074234008789
,1404,,,,24.286026000976562
,1405,,,,28.99007797241211
,1406,,,,27.083091735839844
,1407,,,,26.904367446899414
,1408,,,,26.277713775634766
,1409,,,,26.77573013305664
,1410,,,,26.188777923583984
,1411,,,,24.03619384765625
,1412,,,,30.333087921142578
,1413,,,,23.06287956237793
,1414,,,,27.09508514404297
,1415,,,,29.276111602783203
,1416,,,,28.55534553527832
,1417,,,,30.498374938964844
,1418,,,,28.780725479125977
,1419,,,,27.35007095336914
,1420,,,,24.87966537475586
,1421,,,,28.40597152709961
,1422,,,,26.19437026977539
,1423,,,,31.260820388793945
,1424,,,,26.237003326416016
,1425,,,,32.165191650390625
,1426,,,,30.698305130004883
,1427,,,,28.385356903076172
,1428,,,,28.818470001220703
,1429,,,,27.526321411132812
,1430,,,,27.805343627929688
,1431,,,,25.08997344970703
,1432,,,,28.86280632019043
,1433,,,,24.397119522094727
,1434,,,,32.470123291015625
,1435,,,,26.754566192626953
,1436,,,,26.80746078491211
,1437,,,,27.765758514404297
,1438,,,,30.68408203125
,1439,,,,29.60616111755371
,1440,,,,33.66489791870117
