epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,47298,,,,2.5463171005249023
,47299,,,,2.6974501609802246
,47300,,,,2.4499716758728027
,47301,,,,2.317779302597046
,47302,,,,2.3314778804779053
,47303,,,,2.4477341175079346
,47304,,,,2.506577491760254
,47305,,,,2.3382492065429688
,47306,,,,2.543428897857666
,47307,,,,2.4090359210968018
,47308,,,,2.432609796524048
,47309,,,,2.1330816745758057
,47310,,,,2.4760499000549316
,47311,,,,2.6954760551452637
,47312,,,,2.298147439956665
,47313,,,,2.3595399856567383
,47314,,,,2.333646297454834
,47315,,,,2.3647518157958984
,47316,,,,2.2590651512145996
,47317,,,,2.3030099868774414
,47318,,,,2.529752492904663
,47319,,,,2.378166675567627
,47320,,,,2.793088912963867
,47321,,,,2.272794008255005
,47322,,,,2.4423317909240723
,47323,,,,2.5106747150421143
,47324,,,,2.476410150527954
,47325,,,,2.2282845973968506
,47326,,,,2.622164487838745
,47327,,,,2.2631912231445312
,47328,,,,2.6097731590270996
,47329,,,,2.4415042400360107
,47330,,,,2.475456953048706
,47331,,,,2.6359870433807373
,47332,,,,2.393017292022705
,47333,,,,2.3671185970306396
,47334,,,,2.368659019470215
,47335,,,,2.5064759254455566
,47336,,,,2.473177433013916
,47337,,,,2.5311639308929443
,47338,,,,2.302380084991455
,47339,,,,2.669614791870117
,47340,,,,2.321964740753174
,47341,,,,2.452183246612549
,47342,,,,2.2759361267089844
,47343,,,,2.363887310028076
,47344,,,,2.5796523094177246
,47345,,,,2.203092336654663
,47346,,,,2.6730525493621826
,47347,,,,2.1209464073181152
,47348,,,,2.5253965854644775
,47349,,,,2.5674633979797363
,47350,,,,2.3102495670318604
,47351,,,,2.5382213592529297
,47352,,,,2.339026927947998
,47353,,,,2.437413215637207
,47354,,,,2.2132744789123535
,47355,,,,2.2470602989196777
,47356,,,,2.630992889404297
,47357,,,,2.6547937393188477
,47358,,,,2.626042127609253
,47359,,,,2.407893180847168
,47360,,,,2.477634906768799
,47361,,,,2.5557656288146973
,47362,,,,2.6782870292663574
,47363,,,,2.359095573425293
,47364,,,,2.142477035522461
,47365,,,,2.1813907623291016
,47366,,,,2.40157151222229
,47367,,,,2.4998133182525635
,47368,,,,2.2726526260375977
,47369,,,,2.4017131328582764
,47370,,,,2.6260828971862793
,47371,,,,2.522319793701172
,47372,,,,2.524747610092163
,47373,,,,2.546341896057129
,47374,,,,2.2985706329345703
,47375,,,,2.6275885105133057
,47376,,,,2.4453954696655273
,47377,,,,2.433161735534668
,47378,,,,2.4195055961608887
,47379,,,,2.3672008514404297
,47380,,,,2.60416841506958
,47381,,,,2.524381637573242
,47382,,,,2.2433416843414307
,47383,,,,2.4440815448760986
,47384,,,,2.4515912532806396
,47385,,,,2.406625986099243
,47386,,,,2.486720561981201
,47387,,,,2.1644392013549805
,47388,,,,2.759338855743408
,47389,,,,2.178363800048828
,47390,,,,2.5553154945373535
,47391,,,,2.251249313354492
,47392,,,,2.5378034114837646
,47393,,,,2.233337640762329
,47394,,,,2.498976230621338
,47395,,,,2.436342716217041
,47396,,,,2.3551831245422363
,47397,,,,2.520221710205078
,47398,,,,2.5449626445770264
,47399,,,,2.4504992961883545
,47400,,,,2.3322949409484863
,47401,,,,2.366455554962158
,47402,,,,2.1593453884124756
,47403,,,,2.510427951812744
,47404,,,,2.280860424041748
,47405,,,,2.2714381217956543
,47406,,,,2.387571096420288
,47407,,,,2.3439393043518066
,47408,,,,2.5761260986328125
,47409,,,,2.6074070930480957
,47410,,,,2.3541369438171387
,47411,,,,2.8218135833740234
,47412,,,,2.245328903198242
,47413,,,,2.3984642028808594
,47414,,,,2.327934741973877
,47415,,,,2.3772659301757812
,47416,,,,2.242283821105957
,47417,,,,2.583216905593872
,47418,,,,2.194844961166382
,47419,,,,2.291013717651367
,47420,,,,2.3548412322998047
,47421,,,,2.3166661262512207
,47422,,,,2.5457844734191895
,47423,,,,2.3779525756835938
,47424,,,,2.46016788482666
,47425,,,,2.334737777709961
,47426,,,,2.3392374515533447
,47427,,,,2.418349266052246
,47428,,,,2.462883472442627
,47429,,,,2.192953109741211
,47430,,,,2.320482015609741
,47431,,,,2.3523969650268555
,47432,,,,2.6408753395080566
,47433,,,,2.4916138648986816
,47434,,,,2.693378210067749
,47435,,,,2.358452558517456
,47436,,,,2.3714802265167236
,47437,,,,2.7337775230407715
,47438,,,,2.476500988006592
,47439,,,,2.257535934448242
,47440,,,,2.4476370811462402
,47441,,,,2.420895576477051
,47442,,,,2.367513656616211
,47443,,,,2.1950910091400146
,47444,,,,2.431514263153076
,47445,,,,2.57244873046875
,47446,,,,2.261927604675293
,47447,,,,2.4761123657226562
,47448,,,,2.4096827507019043
,47449,,,,2.2901155948638916
,47450,,,,2.658937454223633
,47451,,,,2.414900302886963
,47452,,,,2.0896921157836914
,47453,,,,2.685608386993408
,47454,,,,2.4113540649414062
,47455,,,,2.0819787979125977
,47456,,,,2.5156948566436768
,47457,,,,2.1627211570739746
,47458,,,,2.6414904594421387
,47459,,,,2.6979777812957764
,47460,,,,2.4265060424804688
,47461,,,,2.221343994140625
,47462,,,,2.5654287338256836
,47463,,,,2.3990392684936523
,47464,,,,2.67893648147583
,47465,,,,2.1977953910827637
,47466,,,,2.0072555541992188
,47467,,,,2.2238929271698
,47468,,,,2.542337417602539
,47469,,,,2.447157382965088
,47470,,,,2.4556007385253906
,47471,,,,2.1204020977020264
,47472,,,,2.3319036960601807
,47473,,,,2.437648296356201
,47474,,,,2.4458887577056885
,47475,,,,2.7243335247039795
,47476,,,,2.427374839782715
,47477,,,,2.294022560119629
,47478,,,,2.631256103515625
,47479,,,,2.6483776569366455
,47480,,,,2.3810129165649414
,47481,,,,2.600267171859741
,47482,,,,2.466221332550049
,47483,,,,2.674769163131714
,47484,,,,2.2684807777404785
,47485,,,,2.1752102375030518
,47486,,,,2.386462688446045
,47487,,,,2.5864932537078857
,47488,,,,2.319002628326416
,47489,,,,2.285980463027954
,47490,,,,2.292606830596924
,47491,,,,2.2257161140441895
,47492,,,,2.0661683082580566
,47493,,,,2.33917498588562
,47494,,,,2.2455954551696777
,47495,,,,2.2871530055999756
,47496,,,,2.281991720199585
,47497,,,,2.4794607162475586
,47498,,,,2.355992317199707
,47499,,,,2.4898717403411865
,47500,,,,2.39440655708313
,47501,,,,2.184262752532959
,47502,,,,2.459129571914673
,47503,,,,2.199923515319824
,47504,,,,2.5084142684936523
,47505,,,,2.1503069400787354
,47506,,,,2.4876351356506348
,47507,,,,2.3437726497650146
73,211047,,,2.397284507751465,
73,211047,2.389267921447754,,,
74,211049,,2.4104998111724854,,
74,211099,,2.3720345497131348,,
74,211149,,2.4606707096099854,,
74,211199,,2.4529881477355957,,
74,211249,,2.528042793273926,,
74,211299,,2.4446804523468018,,
74,211349,,2.469714641571045,,
74,211399,,2.5136990547180176,,
74,211449,,2.171569347381592,,
74,211499,,2.567326307296753,,
74,211549,,2.4651637077331543,,
74,211599,,2.341780185699463,,
74,211649,,2.5094432830810547,,
74,211699,,2.53903865814209,,
74,211749,,2.416008949279785,,
74,211799,,2.4114699363708496,,
74,211849,,2.1852216720581055,,
74,211899,,2.5900280475616455,,
74,211949,,2.3323967456817627,,
74,211999,,2.5496225357055664,,
74,212049,,2.5513782501220703,,
74,212099,,2.320891857147217,,
74,212149,,2.5335769653320312,,
74,212199,,2.5366580486297607,,
74,212249,,2.2753148078918457,,
74,212299,,2.06506609916687,,
74,212349,,2.506392002105713,,
74,212399,,2.384535312652588,,
74,212449,,2.327166795730591,,
74,212499,,2.137303352355957,,
74,212549,,2.33626127243042,,
74,212599,,2.352954864501953,,
74,212649,,2.1618142127990723,,
74,212699,,2.381767749786377,,
74,212749,,2.5995535850524902,,
74,212799,,2.1546084880828857,,
74,212849,,2.5241634845733643,,
74,212899,,2.384704828262329,,
74,212949,,2.343620777130127,,
74,212999,,2.277390956878662,,
74,213049,,2.370297431945801,,
74,213099,,2.0645923614501953,,
74,213149,,2.405839443206787,,
74,213199,,2.4019885063171387,,
74,213249,,2.2836735248565674,,
74,213299,,2.7035439014434814,,
74,213349,,2.2214770317077637,,
74,213399,,2.345968246459961,,
74,213449,,2.3062472343444824,,
74,213499,,2.5452520847320557,,
74,213549,,2.070136547088623,,
74,213599,,2.646334409713745,,
74,213649,,2.1339571475982666,,
74,213699,,2.4207074642181396,,
74,213749,,2.4544942378997803,,
74,213799,,2.47764253616333,,
74,213849,,2.121072769165039,,
74,213899,,2.526489734649658,,
,47508,,,,2.0232696533203125
,47509,,,,2.4047837257385254
,47510,,,,2.448099136352539
,47511,,,,2.3764004707336426
,47512,,,,2.3977057933807373
,47513,,,,2.352851390838623
,47514,,,,2.1272850036621094
,47515,,,,2.229652166366577
,47516,,,,2.326228618621826
,47517,,,,2.341134548187256
,47518,,,,2.6554067134857178
,47519,,,,2.3370885848999023
,47520,,,,2.4478650093078613
,47521,,,,2.7388646602630615
,47522,,,,2.307917594909668
,47523,,,,2.802250862121582
,47524,,,,2.657893657684326
,47525,,,,2.5876193046569824
,47526,,,,2.4410877227783203
,47527,,,,2.2731566429138184
,47528,,,,2.6893649101257324
,47529,,,,2.5460875034332275
,47530,,,,2.2487781047821045
,47531,,,,2.319038152694702
,47532,,,,2.498128652572632
,47533,,,,2.4778974056243896
,47534,,,,2.6468567848205566
,47535,,,,2.163043737411499
,47536,,,,2.124946117401123
,47537,,,,2.3214218616485596
,47538,,,,2.4036474227905273
,47539,,,,2.3783557415008545
,47540,,,,2.296369791030884
,47541,,,,2.4804439544677734
,47542,,,,2.1988189220428467
,47543,,,,2.168079376220703
,47544,,,,2.432647228240967
,47545,,,,2.238083600997925
,47546,,,,2.3593146800994873
,47547,,,,2.4461135864257812
,47548,,,,2.023347854614258
,47549,,,,2.674849271774292
,47550,,,,2.3625845909118652
,47551,,,,2.271740674972534
,47552,,,,2.35490345954895
,47553,,,,2.0707664489746094
,47554,,,,2.340585231781006
,47555,,,,2.4678730964660645
,47556,,,,2.52589750289917
,47557,,,,2.60922908782959
,47558,,,,2.399775266647339
,47559,,,,2.4933764934539795
,47560,,,,2.3551173210144043
,47561,,,,2.2352652549743652
,47562,,,,2.5018022060394287
,47563,,,,2.6358394622802734
,47564,,,,2.352019786834717
,47565,,,,2.418445110321045
,47566,,,,2.186453104019165
,47567,,,,2.5193426609039307
,47568,,,,2.350644588470459
,47569,,,,2.330657958984375
,47570,,,,2.4187004566192627
,47571,,,,2.3873238563537598
,47572,,,,2.7597312927246094
,47573,,,,2.3316898345947266
,47574,,,,2.2243683338165283
,47575,,,,2.425234794616699
,47576,,,,2.0825955867767334
,47577,,,,2.2469842433929443
,47578,,,,2.208176851272583
,47579,,,,2.5600786209106445
,47580,,,,2.454956531524658
,47581,,,,2.5848960876464844
,47582,,,,2.4006786346435547
,47583,,,,2.4507124423980713
,47584,,,,2.632657289505005
,47585,,,,2.316131353378296
,47586,,,,2.2294373512268066
,47587,,,,2.622832775115967
,47588,,,,2.582181930541992
,47589,,,,2.5438270568847656
,47590,,,,2.1603031158447266
,47591,,,,2.5230233669281006
,47592,,,,2.6830999851226807
,47593,,,,2.401538848876953
,47594,,,,2.372731924057007
,47595,,,,2.6582226753234863
,47596,,,,2.531924247741699
,47597,,,,2.412287712097168
,47598,,,,2.7173879146575928
,47599,,,,2.374199867248535
,47600,,,,2.539674758911133
,47601,,,,2.277261257171631
,47602,,,,2.352374315261841
,47603,,,,2.609452247619629
,47604,,,,2.3366377353668213
,47605,,,,2.5512232780456543
,47606,,,,2.740657091140747
,47607,,,,2.418443441390991
,47608,,,,2.5350451469421387
,47609,,,,2.4854648113250732
,47610,,,,2.33078670501709
,47611,,,,2.394068956375122
,47612,,,,2.4840118885040283
,47613,,,,2.405590295791626
,47614,,,,2.5085036754608154
,47615,,,,2.496978282928467
,47616,,,,2.5249457359313965
,47617,,,,2.2411952018737793
,47618,,,,2.272629976272583
,47619,,,,2.319749593734741
,47620,,,,2.511312246322632
,47621,,,,2.3070919513702393
,47622,,,,2.397341251373291
,47623,,,,2.1136980056762695
,47624,,,,2.483081102371216
,47625,,,,2.2867822647094727
,47626,,,,2.4361519813537598
,47627,,,,2.24699068069458
,47628,,,,2.4161736965179443
,47629,,,,2.2386865615844727
,47630,,,,2.080235004425049
,47631,,,,2.5269217491149902
,47632,,,,2.5197606086730957
,47633,,,,2.2391180992126465
,47634,,,,2.259101629257202
,47635,,,,2.7388510704040527
,47636,,,,2.401637315750122
,47637,,,,2.446186065673828
,47638,,,,2.4485113620758057
,47639,,,,2.3157434463500977
,47640,,,,2.295767307281494
,47641,,,,2.419813632965088
,47642,,,,2.4683074951171875
,47643,,,,2.3466944694519043
,47644,,,,2.689544200897217
,47645,,,,2.2358713150024414
,47646,,,,2.4996440410614014
,47647,,,,2.4530324935913086
,47648,,,,2.3120970726013184
,47649,,,,2.6429128646850586
,47650,,,,2.499422073364258
,47651,,,,2.414289712905884
,47652,,,,2.4227070808410645
,47653,,,,2.736311435699463
,47654,,,,2.4316608905792236
,47655,,,,2.4253551959991455
,47656,,,,2.2793185710906982
,47657,,,,2.588630199432373
,47658,,,,2.2535181045532227
,47659,,,,2.111403465270996
,47660,,,,2.5156636238098145
,47661,,,,2.3669934272766113
,47662,,,,2.466735601425171
,47663,,,,2.501288414001465
,47664,,,,2.262122392654419
,47665,,,,2.459373950958252
,47666,,,,2.8342461585998535
,47667,,,,2.2722084522247314
,47668,,,,2.4959709644317627
,47669,,,,2.4254636764526367
,47670,,,,2.3481550216674805
,47671,,,,2.6937451362609863
,47672,,,,2.692394733428955
,47673,,,,2.2233009338378906
,47674,,,,2.059605598449707
,47675,,,,2.2141823768615723
,47676,,,,2.4009318351745605
,47677,,,,2.306394338607788
,47678,,,,2.1699037551879883
,47679,,,,2.435659170150757
,47680,,,,2.253812551498413
,47681,,,,2.284144401550293
,47682,,,,2.339522361755371
,47683,,,,2.4099724292755127
,47684,,,,2.3464672565460205
,47685,,,,2.267606258392334
,47686,,,,2.597780704498291
,47687,,,,2.2295522689819336
,47688,,,,2.3032002449035645
,47689,,,,2.649831533432007
,47690,,,,2.31042218208313
,47691,,,,2.1356537342071533
,47692,,,,2.0302844047546387
,47693,,,,2.2114620208740234
,47694,,,,2.0779800415039062
,47695,,,,2.3746933937072754
,47696,,,,2.40773868560791
,47697,,,,2.3870253562927246
,47698,,,,2.3493731021881104
,47699,,,,2.512388229370117
,47700,,,,2.4470694065093994
,47701,,,,2.2979040145874023
,47702,,,,2.387941837310791
,47703,,,,2.3721280097961426
,47704,,,,2.6779093742370605
,47705,,,,2.2815561294555664
,47706,,,,2.454489231109619
,47707,,,,2.353163480758667
,47708,,,,2.3948469161987305
,47709,,,,2.396016836166382
,47710,,,,2.32187557220459
,47711,,,,2.458989381790161
,47712,,,,2.532809257507324
,47713,,,,2.514108896255493
,47714,,,,2.2668356895446777
,47715,,,,2.4308669567108154
,47716,,,,2.384887456893921
,47717,,,,2.4937288761138916
,47718,,,,2.336168050765991
,47719,,,,2.3256707191467285
,47720,,,,2.6415388584136963
,47721,,,,2.5571022033691406
,47722,,,,2.270639419555664
,47723,,,,2.506715774536133
,47724,,,,2.2628207206726074
,47725,,,,2.5008139610290527
,47726,,,,2.4809534549713135
,47727,,,,2.421426296234131
,47728,,,,2.4297499656677246
,47729,,,,2.3479514122009277
,47730,,,,2.4333558082580566
,47731,,,,2.5096559524536133
,47732,,,,2.3515443801879883
,47733,,,,2.372366189956665
,47734,,,,2.3336238861083984
,47735,,,,2.29872465133667
,47736,,,,2.5507216453552246
,47737,,,,2.419253349304199
,47738,,,,2.2957851886749268
,47739,,,,2.446082353591919
,47740,,,,2.6929688453674316
,47741,,,,2.4249155521392822
,47742,,,,2.2005889415740967
,47743,,,,2.4045867919921875
,47744,,,,2.3561339378356934
,47745,,,,2.399057388305664
,47746,,,,2.3812918663024902
,47747,,,,2.134751319885254
,47748,,,,2.331007957458496
,47749,,,,2.388885021209717
,47750,,,,2.618070602416992
,47751,,,,2.351231813430786
,47752,,,,2.0688717365264893
,47753,,,,2.315624475479126
,47754,,,,2.788172960281372
,47755,,,,2.278141498565674
,47756,,,,2.416980266571045
,47757,,,,2.1798908710479736
,47758,,,,2.1986899375915527
,47759,,,,2.5574121475219727
,47760,,,,2.453138828277588
,47761,,,,2.684993267059326
,47762,,,,2.4200778007507324
,47763,,,,2.4798595905303955
,47764,,,,2.3531203269958496
,47765,,,,2.086500883102417
,47766,,,,2.283736228942871
,47767,,,,2.2277414798736572
,47768,,,,2.314342498779297
,47769,,,,1.9398257732391357
,47770,,,,2.276153564453125
,47771,,,,2.6082534790039062
,47772,,,,2.4385721683502197
,47773,,,,2.3528332710266113
,47774,,,,2.2600693702697754
,47775,,,,2.443190336227417
,47776,,,,2.1287145614624023
,47777,,,,2.267260789871216
,47778,,,,2.5081710815429688
,47779,,,,2.249260425567627
,47780,,,,2.245901107788086
,47781,,,,2.462252616882324
,47782,,,,2.4366326332092285
,47783,,,,2.371497631072998
,47784,,,,2.207566261291504
,47785,,,,2.3067784309387207
,47786,,,,2.1406593322753906
,47787,,,,2.518791675567627
,47788,,,,2.381190776824951
,47789,,,,2.6633901596069336
,47790,,,,2.1873600482940674
,47791,,,,2.4998278617858887
,47792,,,,2.479325771331787
,47793,,,,2.420971155166626
,47794,,,,2.4430994987487793
,47795,,,,2.524263858795166
,47796,,,,2.5912399291992188
,47797,,,,2.2752742767333984
,47798,,,,2.367324113845825
,47799,,,,2.4087729454040527
,47800,,,,2.2301478385925293
,47801,,,,2.588740825653076
,47802,,,,2.403728723526001
,47803,,,,2.4580535888671875
,47804,,,,2.1721231937408447
,47805,,,,2.619295120239258
,47806,,,,2.507129192352295
,47807,,,,2.693289279937744
,47808,,,,2.468325138092041
,47809,,,,2.315948486328125
,47810,,,,2.582261085510254
,47811,,,,2.412655830383301
,47812,,,,2.4212722778320312
,47813,,,,2.381220817565918
,47814,,,,2.3990185260772705
,47815,,,,2.6472268104553223
,47816,,,,2.447615146636963
,47817,,,,2.6254892349243164
,47818,,,,2.480525255203247
,47819,,,,2.882067918777466
,47820,,,,2.4760985374450684
,47821,,,,2.5755655765533447
,47822,,,,2.496788740158081
,47823,,,,2.5216784477233887
,47824,,,,2.6417336463928223
,47825,,,,2.2956748008728027
,47826,,,,2.513981819152832
,47827,,,,2.3072845935821533
,47828,,,,2.702157497406006
,47829,,,,2.5480775833129883
,47830,,,,2.7537856101989746
,47831,,,,2.5237984657287598
,47832,,,,2.542325258255005
,47833,,,,2.76479434967041
,47834,,,,2.22171688079834
,47835,,,,2.4186134338378906
,47836,,,,2.401442050933838
,47837,,,,2.473369598388672
,47838,,,,2.291902542114258
,47839,,,,2.1667120456695557
,47840,,,,2.2693355083465576
,47841,,,,2.747150421142578
,47842,,,,2.4820077419281006
,47843,,,,2.4805617332458496
,47844,,,,2.375821590423584
,47845,,,,2.281609535217285
,47846,,,,2.308919668197632
,47847,,,,2.2361948490142822
,47848,,,,2.49784779548645
,47849,,,,2.71655011177063
,47850,,,,2.2009270191192627
,47851,,,,2.43442440032959
,47852,,,,2.2168655395507812
,47853,,,,2.381591558456421
,47854,,,,2.344064235687256
,47855,,,,2.304089069366455
,47856,,,,2.0967180728912354
,47857,,,,2.4163601398468018
,47858,,,,2.3237454891204834
,47859,,,,2.7596001625061035
,47860,,,,2.102696418762207
,47861,,,,2.0695290565490723
,47862,,,,2.527731418609619
,47863,,,,2.4916868209838867
,47864,,,,2.5483524799346924
,47865,,,,2.749859571456909
,47866,,,,2.485363006591797
,47867,,,,2.2593653202056885
,47868,,,,2.23707914352417
,47869,,,,2.2918529510498047
,47870,,,,2.45070219039917
,47871,,,,2.6542818546295166
,47872,,,,2.5539238452911377
,47873,,,,2.2818007469177246
,47874,,,,2.1932077407836914
,47875,,,,2.3109641075134277
,47876,,,,2.321505069732666
,47877,,,,2.2651314735412598
,47878,,,,2.310661792755127
,47879,,,,2.302309513092041
,47880,,,,2.2488996982574463
,47881,,,,2.3529763221740723
,47882,,,,2.4001708030700684
,47883,,,,2.5584661960601807
,47884,,,,2.3042569160461426
,47885,,,,2.530571937561035
,47886,,,,2.5829169750213623
,47887,,,,2.4335718154907227
,47888,,,,2.461066722869873
,47889,,,,2.210200071334839
,47890,,,,2.524385929107666
,47891,,,,2.112156391143799
,47892,,,,2.447803258895874
,47893,,,,2.4134583473205566
,47894,,,,2.4781532287597656
,47895,,,,2.2969970703125
,47896,,,,2.5548787117004395
,47897,,,,2.6123719215393066
,47898,,,,2.3203020095825195
,47899,,,,2.757735252380371
,47900,,,,2.4239563941955566
,47901,,,,2.364795207977295
,47902,,,,2.558502674102783
,47903,,,,2.715606927871704
,47904,,,,2.447286605834961
,47905,,,,2.6155214309692383
,47906,,,,2.3552322387695312
,47907,,,,2.4073293209075928
,47908,,,,2.244295120239258
,47909,,,,2.036613702774048
,47910,,,,2.472799777984619
,47911,,,,2.630828857421875
,47912,,,,2.360910415649414
,47913,,,,2.4419639110565186
,47914,,,,2.620872974395752
,47915,,,,2.4410479068756104
,47916,,,,2.1018800735473633
,47917,,,,2.3196332454681396
,47918,,,,2.3731398582458496
,47919,,,,2.2845706939697266
,47920,,,,2.3524065017700195
,47921,,,,2.40456485748291
,47922,,,,2.174452304840088
,47923,,,,2.499906063079834
,47924,,,,2.439785957336426
,47925,,,,2.394209384918213
,47926,,,,2.472470760345459
,47927,,,,2.5069518089294434
,47928,,,,2.327847480773926
,47929,,,,2.421967029571533
,47930,,,,2.3430097103118896
,47931,,,,2.4066195487976074
,47932,,,,2.476095199584961
,47933,,,,2.2305073738098145
,47934,,,,2.5770976543426514
,47935,,,,2.5404531955718994
,47936,,,,2.229970693588257
,47937,,,,2.4402172565460205
,47938,,,,2.342716693878174
,47939,,,,2.424497365951538
,47940,,,,2.7024378776550293
,47941,,,,2.6397292613983154
,47942,,,,2.519880533218384
,47943,,,,2.419659376144409
,47944,,,,2.348745346069336
,47945,,,,2.3584022521972656
,47946,,,,2.536482334136963
,47947,,,,2.259274482727051
,47948,,,,2.765726089477539
,47949,,,,2.543079137802124
,47950,,,,2.31373929977417
,47951,,,,2.2845535278320312
,47952,,,,2.3967435359954834
,47953,,,,2.560349941253662
,47954,,,,2.425096035003662
,47955,,,,2.4401283264160156
,47956,,,,2.5045571327209473
,47957,,,,2.413661003112793
,47958,,,,2.256490468978882
,47959,,,,2.366455078125
,47960,,,,2.4838173389434814
,47961,,,,2.410012722015381
,47962,,,,2.686445713043213
,47963,,,,2.168278217315674
,47964,,,,2.388875961303711
,47965,,,,2.4389395713806152
,47966,,,,2.5200884342193604
,47967,,,,2.2680540084838867
,47968,,,,2.5829362869262695
,47969,,,,2.3993728160858154
,47970,,,,2.6551589965820312
,47971,,,,2.477238893508911
,47972,,,,2.3719704151153564
,47973,,,,2.581773281097412
,47974,,,,2.3168022632598877
,47975,,,,2.3115744590759277
,47976,,,,2.610701084136963
,47977,,,,2.4382457733154297
,47978,,,,2.276176929473877
,47979,,,,2.4891610145568848
,47980,,,,2.211427927017212
,47981,,,,2.6554322242736816
,47982,,,,2.368028163909912
,47983,,,,2.401439666748047
,47984,,,,2.1607325077056885
,47985,,,,2.405484676361084
,47986,,,,2.641439437866211
,47987,,,,2.3369874954223633
,47988,,,,2.534552812576294
,47989,,,,2.110468864440918
,47990,,,,2.610729455947876
,47991,,,,2.540018081665039
,47992,,,,2.4107375144958496
,47993,,,,2.6121342182159424
,47994,,,,2.382774829864502
,47995,,,,2.277536392211914
,47996,,,,2.0594582557678223
,47997,,,,2.1897902488708496
,47998,,,,2.606293201446533
,47999,,,,2.6554675102233887
,48000,,,,2.6360878944396973
,48001,,,,2.5933837890625
,48002,,,,2.5452206134796143
,48003,,,,2.4168553352355957
,48004,,,,2.6839675903320312
,48005,,,,2.2824299335479736
,48006,,,,2.2342801094055176
,48007,,,,2.1322507858276367
,48008,,,,2.486403465270996
,48009,,,,2.4347751140594482
,48010,,,,2.1822588443756104
,48011,,,,2.6248791217803955
,48012,,,,2.5783114433288574
,48013,,,,2.48506760597229
,48014,,,,2.6128273010253906
,48015,,,,2.6224148273468018
,48016,,,,2.282405138015747
,48017,,,,2.4726672172546387
,48018,,,,2.39721417427063
,48019,,,,2.316255569458008
,48020,,,,2.2544360160827637
,48021,,,,2.3857481479644775
,48022,,,,2.3990418910980225
,48023,,,,2.4429473876953125
,48024,,,,2.134716510772705
,48025,,,,2.478696823120117
,48026,,,,2.531559944152832
,48027,,,,2.4742345809936523
,48028,,,,2.5061776638031006
,48029,,,,2.2021799087524414
,48030,,,,2.659400463104248
,48031,,,,2.298935890197754
,48032,,,,2.663839340209961
,48033,,,,2.1618740558624268
,48034,,,,2.523988723754883
,48035,,,,2.2661943435668945
,48036,,,,2.366325855255127
,48037,,,,2.5338687896728516
,48038,,,,2.302615165710449
,48039,,,,2.4110450744628906
,48040,,,,2.543732166290283
,48041,,,,2.427680253982544
,48042,,,,2.3330156803131104
,48043,,,,2.4016683101654053
,48044,,,,2.204629421234131
,48045,,,,2.441929340362549
,48046,,,,2.3793210983276367
,48047,,,,2.229201316833496
,48048,,,,2.2743101119995117
,48049,,,,2.2837135791778564
,48050,,,,2.5959153175354004
,48051,,,,2.5630996227264404
,48052,,,,2.541621685028076
,48053,,,,2.8344881534576416
,48054,,,,2.137226104736328
,48055,,,,2.4258310794830322
,48056,,,,2.3603458404541016
,48057,,,,2.457866907119751
,48058,,,,2.369823455810547
,48059,,,,2.4578397274017334
,48060,,,,2.31967830657959
,48061,,,,2.4396727085113525
,48062,,,,2.4576780796051025
,48063,,,,2.3472647666931152
,48064,,,,2.521148204803467
,48065,,,,2.3372206687927246
,48066,,,,2.4525766372680664
,48067,,,,2.30177640914917
,48068,,,,2.544767379760742
,48069,,,,2.5623667240142822
,48070,,,,2.538968086242676
,48071,,,,2.164365291595459
,48072,,,,2.297701120376587
,48073,,,,2.3640620708465576
,48074,,,,2.6868176460266113
,48075,,,,2.423626184463501
,48076,,,,2.7319557666778564
,48077,,,,2.4543187618255615
,48078,,,,2.261887788772583
,48079,,,,2.748304605484009
,48080,,,,2.458157539367676
,48081,,,,2.3984689712524414
,48082,,,,2.2112600803375244
,48083,,,,2.419934034347534
,48084,,,,2.395388126373291
,48085,,,,2.2309021949768066
,48086,,,,2.370357036590576
,48087,,,,2.602177858352661
,48088,,,,2.305605173110962
,48089,,,,2.3791146278381348
,48090,,,,2.408812999725342
,48091,,,,2.319945812225342
,48092,,,,2.440845012664795
,48093,,,,2.273418664932251
,48094,,,,1.9171366691589355
,48095,,,,2.7569451332092285
,48096,,,,2.3631691932678223
,48097,,,,2.202608108520508
,48098,,,,2.458097219467163
,48099,,,,2.3554747104644775
,48100,,,,2.4918551445007324
,48101,,,,2.6326351165771484
,48102,,,,2.525149345397949
,48103,,,,2.1815948486328125
,48104,,,,2.6397814750671387
,48105,,,,2.1979117393493652
,48106,,,,2.586857795715332
,48107,,,,2.192617416381836
,48108,,,,2.0242810249328613
,48109,,,,2.1434998512268066
,48110,,,,2.513040781021118
,48111,,,,2.3974504470825195
,48112,,,,2.393120765686035
,48113,,,,2.0800979137420654
,48114,,,,2.29640531539917
,48115,,,,2.3279287815093994
,48116,,,,2.3584415912628174
,48117,,,,2.645090103149414
,48118,,,,2.498703718185425
,48119,,,,2.5083634853363037
,48120,,,,2.672757625579834
,48121,,,,2.5290517807006836
,48122,,,,2.5863804817199707
,48123,,,,2.5209951400756836
,48124,,,,2.5479934215545654
,48125,,,,2.516796588897705
,48126,,,,2.372166872024536
,48127,,,,2.2620601654052734
,48128,,,,2.3872745037078857
,48129,,,,2.6083953380584717
,48130,,,,2.4605958461761475
,48131,,,,2.2993850708007812
,48132,,,,2.2752084732055664
