epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,847,,,,2.760100841522217
,848,,,,2.8793482780456543
,849,,,,2.829132080078125
,850,,,,2.8323981761932373
,851,,,,2.780747413635254
,852,,,,2.7512223720550537
,853,,,,2.749981641769409
,854,,,,2.7962024211883545
,855,,,,2.7822327613830566
,856,,,,2.7696118354797363
,857,,,,2.6998348236083984
,858,,,,2.815837860107422
,859,,,,2.8029136657714844
,860,,,,2.7909374237060547
,861,,,,2.7731595039367676
,862,,,,2.758624792098999
,863,,,,2.7613987922668457
,864,,,,2.7683119773864746
,865,,,,2.7771079540252686
,866,,,,2.734126091003418
,867,,,,2.802130699157715
,868,,,,2.8117737770080566
,869,,,,2.7347960472106934
,870,,,,2.7214057445526123
,871,,,,2.78515362739563
,872,,,,2.6913604736328125
,873,,,,2.9449758529663086
,874,,,,2.807781219482422
,875,,,,2.7636570930480957
,876,,,,2.8047657012939453
,877,,,,2.767183303833008
,878,,,,2.7900214195251465
,879,,,,2.748257875442505
,880,,,,2.8089311122894287
,881,,,,2.7914180755615234
,882,,,,2.739166259765625
,883,,,,2.769064426422119
,884,,,,2.791069746017456
,885,,,,2.725064277648926
,886,,,,2.8595399856567383
,887,,,,2.7363243103027344
,888,,,,2.659017562866211
,889,,,,2.7351980209350586
,890,,,,2.732684373855591
10,3926,,,2.7718334197998047,
10,3926,2.7716104984283447,,,
11,3949,,2.7617909908294678,,
11,3999,,2.7512588500976562,,
11,4049,,2.7756152153015137,,
11,4099,,2.7550344467163086,,
11,4149,,2.810887098312378,,
11,4199,,2.7667455673217773,,
11,4249,,2.792351484298706,,
,891,,,,2.722912311553955
,892,,,,2.8473329544067383
,893,,,,2.729294776916504
,894,,,,2.767686367034912
,895,,,,2.7414870262145996
,896,,,,2.700623035430908
,897,,,,2.7888545989990234
,898,,,,2.804697275161743
,899,,,,2.809358596801758
,900,,,,2.738083839416504
,901,,,,2.820662021636963
,902,,,,2.8118767738342285
,903,,,,2.833132743835449
,904,,,,2.7859063148498535
,905,,,,2.7733359336853027
,906,,,,2.764224052429199
,907,,,,2.774629831314087
,908,,,,2.7903249263763428
,909,,,,2.790316581726074
,910,,,,2.798165798187256
,911,,,,2.716503620147705
,912,,,,2.7239737510681152
,913,,,,2.788376808166504
,914,,,,2.724545955657959
,915,,,,2.794966697692871
,916,,,,2.7264866828918457
,917,,,,2.8186724185943604
,918,,,,2.7365975379943848
,919,,,,2.796647548675537
,920,,,,2.763132095336914
,921,,,,2.7744174003601074
,922,,,,2.7844643592834473
,923,,,,2.6930975914001465
,924,,,,2.7353503704071045
,925,,,,2.66951322555542
,926,,,,2.7830352783203125
,927,,,,2.724891185760498
,928,,,,2.7639145851135254
,929,,,,2.8734536170959473
,930,,,,2.8239359855651855
,931,,,,2.825681447982788
,932,,,,2.784965753555298
,933,,,,2.7515292167663574
,934,,,,2.7478675842285156
,935,,,,2.790489435195923
,936,,,,2.7742605209350586
,937,,,,2.7805442810058594
,938,,,,2.7048354148864746
,939,,,,2.817530632019043
,940,,,,2.7977218627929688
,941,,,,2.785040855407715
,942,,,,2.7761731147766113
,943,,,,2.7557475566864014
,944,,,,2.7555205821990967
,945,,,,2.7738304138183594
,946,,,,2.783331871032715
,947,,,,2.7256011962890625
,948,,,,2.8029558658599854
,949,,,,2.8066368103027344
,950,,,,2.741565704345703
,951,,,,2.718292236328125
,952,,,,2.7801764011383057
,953,,,,2.7026333808898926
,954,,,,2.9327564239501953
,955,,,,2.813018321990967
,956,,,,2.767531633377075
,957,,,,2.8050127029418945
,958,,,,2.7626891136169434
,959,,,,2.773932456970215
,960,,,,2.745621681213379
,961,,,,2.8057351112365723
,962,,,,2.8004539012908936
,963,,,,2.742406129837036
,964,,,,2.7710037231445312
,965,,,,2.788179636001587
,966,,,,2.7308502197265625
,967,,,,2.8545937538146973
,968,,,,2.7366044521331787
,969,,,,2.6598784923553467
,970,,,,2.7302956581115723
,971,,,,2.7406537532806396
11,4283,,,2.771324634552002,
11,4283,2.7713565826416016,,,
12,4299,,2.7444064617156982,,
12,4349,,2.8137059211730957,,
12,4399,,2.730740547180176,,
12,4449,,2.7465476989746094,,
12,4499,,2.79495906829834,,
12,4549,,2.746234893798828,,
12,4599,,2.7599306106567383,,
,972,,,,2.736426830291748
,973,,,,2.858177661895752
,974,,,,2.737978458404541
,975,,,,2.779359817504883
,976,,,,2.7679123878479004
,977,,,,2.709460735321045
,978,,,,2.807626724243164
,979,,,,2.8130240440368652
,980,,,,2.8310928344726562
,981,,,,2.7435197830200195
,982,,,,2.8290672302246094
,983,,,,2.822889566421509
,984,,,,2.8519515991210938
,985,,,,2.8060004711151123
,986,,,,2.7640557289123535
,987,,,,2.768996238708496
,988,,,,2.7774128913879395
,989,,,,2.794288158416748
,990,,,,2.8087069988250732
,991,,,,2.8115406036376953
,992,,,,2.7375826835632324
,993,,,,2.7340087890625
,994,,,,2.8019440174102783
,995,,,,2.7405343055725098
,996,,,,2.820617198944092
,997,,,,2.742640495300293
,998,,,,2.8257389068603516
,999,,,,2.7443885803222656
,1000,,,,2.8054866790771484
,1001,,,,2.7624025344848633
,1002,,,,2.798393487930298
,1003,,,,2.7919702529907227
,1004,,,,2.705353021621704
,1005,,,,2.749699115753174
,1006,,,,2.6957950592041016
,1007,,,,2.7954916954040527
,1008,,,,2.739853858947754
,1009,,,,2.7642946243286133
,1010,,,,2.8799867630004883
,1011,,,,2.8304409980773926
,1012,,,,2.8309128284454346
,1013,,,,2.7865142822265625
,1014,,,,2.761275053024292
,1015,,,,2.754274845123291
,1016,,,,2.801544666290283
,1017,,,,2.784865140914917
,1018,,,,2.7998647689819336
,1019,,,,2.7218379974365234
,1020,,,,2.8331193923950195
,1021,,,,2.8046631813049316
,1022,,,,2.7938146591186523
,1023,,,,2.7826404571533203
,1024,,,,2.768095016479492
,1025,,,,2.767411947250366
,1026,,,,2.7835140228271484
,1027,,,,2.79188871383667
,1028,,,,2.7447667121887207
,1029,,,,2.8206682205200195
,1030,,,,2.8220620155334473
,1031,,,,2.7545008659362793
,1032,,,,2.730680465698242
,1033,,,,2.783698558807373
,1034,,,,2.70133900642395
,1035,,,,2.9486236572265625
,1036,,,,2.8279032707214355
,1037,,,,2.7802085876464844
,1038,,,,2.8232994079589844
,1039,,,,2.764598846435547
,1040,,,,2.7834343910217285
,1041,,,,2.756194591522217
,1042,,,,2.813504695892334
,1043,,,,2.8181254863739014
,1044,,,,2.747278928756714
,1045,,,,2.7748775482177734
,1046,,,,2.808105707168579
,1047,,,,2.7386746406555176
,1048,,,,2.8691468238830566
,1049,,,,2.742375373840332
,1050,,,,2.6624341011047363
,1051,,,,2.7453513145446777
,1052,,,,2.742786407470703
12,4640,,,2.7825732231140137,
12,4640,2.7706410884857178,,,
13,4649,,2.716116428375244,,
13,4699,,2.79421329498291,,
13,4749,,2.7537102699279785,,
13,4799,,2.7802815437316895,,
13,4849,,2.7875304222106934,,
13,4899,,2.7671279907226562,,
13,4949,,2.7055301666259766,,
,1053,,,,2.725980520248413
,1054,,,,2.848921775817871
,1055,,,,2.726428270339966
,1056,,,,2.7621688842773438
,1057,,,,2.746302604675293
,1058,,,,2.6999759674072266
,1059,,,,2.787027359008789
,1060,,,,2.799809455871582
,1061,,,,2.813795566558838
,1062,,,,2.746366500854492
,1063,,,,2.8226442337036133
,1064,,,,2.8184561729431152
,1065,,,,2.835285186767578
,1066,,,,2.7910585403442383
,1067,,,,2.774735450744629
,1068,,,,2.760207414627075
,1069,,,,2.773925304412842
,1070,,,,2.7854578495025635
,1071,,,,2.7904231548309326
,1072,,,,2.8027615547180176
,1073,,,,2.722625732421875
,1074,,,,2.728583574295044
,1075,,,,2.790915012359619
,1076,,,,2.724443197250366
,1077,,,,2.7987728118896484
,1078,,,,2.7306106090545654
,1079,,,,2.8140859603881836
,1080,,,,2.7411975860595703
,1081,,,,2.794434070587158
,1082,,,,2.7601490020751953
,1083,,,,2.7717859745025635
,1084,,,,2.774629592895508
,1085,,,,2.7007124423980713
,1086,,,,2.7333853244781494
,1087,,,,2.6814093589782715
,1088,,,,2.7937088012695312
,1089,,,,2.724114418029785
,1090,,,,2.7609949111938477
,1091,,,,2.8711764812469482
,1092,,,,2.8358020782470703
,1093,,,,2.831151008605957
,1094,,,,2.7804946899414062
,1095,,,,2.754016399383545
,1096,,,,2.758341073989868
,1097,,,,2.7952017784118652
,1098,,,,2.7811203002929688
,1099,,,,2.7775535583496094
,1100,,,,2.7117977142333984
,1101,,,,2.8211143016815186
,1102,,,,2.792202949523926
,1103,,,,2.788153648376465
,1104,,,,2.7770016193389893
,1105,,,,2.7605347633361816
,1106,,,,2.7573773860931396
,1107,,,,2.769685983657837
,1108,,,,2.7860193252563477
,1109,,,,2.7323927879333496
,1110,,,,2.809385299682617
,1111,,,,2.803978681564331
,1112,,,,2.7416038513183594
,1113,,,,2.7262203693389893
,1114,,,,2.78605318069458
,1115,,,,2.7111949920654297
,1116,,,,2.928399085998535
,1117,,,,2.8108606338500977
,1118,,,,2.7683122158050537
,1119,,,,2.804703712463379
,1120,,,,2.76869797706604
,1121,,,,2.7823095321655273
,1122,,,,2.7506067752838135
,1123,,,,2.802596092224121
,1124,,,,2.797882556915283
,1125,,,,2.733654022216797
,1126,,,,2.7719879150390625
,1127,,,,2.7926063537597656
,1128,,,,2.7363879680633545
,1129,,,,2.8531885147094727
,1130,,,,2.739452600479126
,1131,,,,2.667004108428955
,1132,,,,2.738389015197754
,1133,,,,2.7497358322143555
13,4997,,,2.7732503414154053,
13,4997,2.770552396774292,,,
14,4999,,2.797313690185547,,
14,5049,,2.7928643226623535,,
14,5099,,2.77418851852417,,
14,5149,,2.7246975898742676,,
14,5199,,2.7760541439056396,,
14,5249,,2.726750373840332,,
14,5299,,2.7817254066467285,,
14,5349,,2.762045383453369,,
,1134,,,,2.7268929481506348
,1135,,,,2.8531734943389893
,1136,,,,2.724754571914673
,1137,,,,2.7704203128814697
,1138,,,,2.7427785396575928
,1139,,,,2.705345630645752
,1140,,,,2.799689769744873
,1141,,,,2.81325364112854
,1142,,,,2.8193678855895996
,1143,,,,2.7415144443511963
,1144,,,,2.8316235542297363
,1145,,,,2.8148696422576904
,1146,,,,2.832772731781006
,1147,,,,2.7971582412719727
,1148,,,,2.7816104888916016
,1149,,,,2.7708253860473633
,1150,,,,2.781339645385742
,1151,,,,2.811440944671631
,1152,,,,2.7978639602661133
,1153,,,,2.801997423171997
,1154,,,,2.7213945388793945
,1155,,,,2.718101978302002
,1156,,,,2.803982734680176
,1157,,,,2.724595546722412
,1158,,,,2.7953643798828125
,1159,,,,2.7390494346618652
,1160,,,,2.8331713676452637
,1161,,,,2.7409920692443848
,1162,,,,2.8178868293762207
,1163,,,,2.7733089923858643
,1164,,,,2.770625591278076
,1165,,,,2.786841869354248
,1166,,,,2.689324140548706
,1167,,,,2.749575138092041
,1168,,,,2.6821177005767822
,1169,,,,2.7947094440460205
,1170,,,,2.7307188510894775
,1171,,,,2.7670512199401855
,1172,,,,2.8857040405273438
,1173,,,,2.8377771377563477
,1174,,,,2.842862844467163
,1175,,,,2.7895288467407227
,1176,,,,2.7482004165649414
,1177,,,,2.755586624145508
,1178,,,,2.7881686687469482
,1179,,,,2.778475284576416
,1180,,,,2.7739510536193848
,1181,,,,2.7092456817626953
,1182,,,,2.82283091545105
,1183,,,,2.798572540283203
,1184,,,,2.7916340827941895
,1185,,,,2.7840638160705566
,1186,,,,2.7556493282318115
,1187,,,,2.7577338218688965
,1188,,,,2.7811696529388428
,1189,,,,2.794229507446289
,1190,,,,2.723722219467163
,1191,,,,2.807039260864258
,1192,,,,2.8231654167175293
,1193,,,,2.74078106880188
,1194,,,,2.7216129302978516
,1195,,,,2.7854318618774414
,1196,,,,2.706268310546875
,1197,,,,2.948596477508545
,1198,,,,2.8137221336364746
,1199,,,,2.772580623626709
,1200,,,,2.804234027862549
,1201,,,,2.7719271183013916
,1202,,,,2.7824478149414062
,1203,,,,2.7516403198242188
,1204,,,,2.8113253116607666
,1205,,,,2.799412250518799
,1206,,,,2.739276647567749
,1207,,,,2.778853178024292
,1208,,,,2.8013863563537598
,1209,,,,2.7425642013549805
,1210,,,,2.858314037322998
,1211,,,,2.7435336112976074
,1212,,,,2.662787914276123
,1213,,,,2.7346692085266113
,1214,,,,2.7437710762023926
14,5354,,,2.777139663696289,
14,5354,2.7699532508850098,,,
15,5399,,2.7571825981140137,,
15,5449,,2.8149890899658203,,
15,5499,,2.7788732051849365,,
15,5549,,2.7872772216796875,,
15,5599,,2.830272674560547,,
15,5649,,2.74954891204834,,
15,5699,,2.7488503456115723,,
,1215,,,,2.7272653579711914
,1216,,,,2.8434720039367676
,1217,,,,2.72564959526062
,1218,,,,2.773979663848877
,1219,,,,2.7456579208374023
,1220,,,,2.70815372467041
,1221,,,,2.791167736053467
,1222,,,,2.8072140216827393
,1223,,,,2.814180850982666
,1224,,,,2.73868989944458
,1225,,,,2.833005905151367
,1226,,,,2.813176155090332
,1227,,,,2.8342487812042236
,1228,,,,2.7953755855560303
,1229,,,,2.765352725982666
,1230,,,,2.758064031600952
,1231,,,,2.7773752212524414
,1232,,,,2.78737735748291
,1233,,,,2.7950315475463867
,1234,,,,2.800542116165161
,1235,,,,2.722148895263672
,1236,,,,2.723057270050049
,1237,,,,2.793050765991211
,1238,,,,2.7189764976501465
,1239,,,,2.7990331649780273
,1240,,,,2.7335476875305176
,1241,,,,2.818256378173828
,1242,,,,2.7317934036254883
,1243,,,,2.800175189971924
,1244,,,,2.763901948928833
,1245,,,,2.782461643218994
,1246,,,,2.782054901123047
,1247,,,,2.6914238929748535
,1248,,,,2.7444663047790527
,1249,,,,2.6745543479919434
,1250,,,,2.790517568588257
,1251,,,,2.726335048675537
,1252,,,,2.7601735591888428
,1253,,,,2.871518135070801
,1254,,,,2.8292007446289062
,1255,,,,2.822380304336548
,1256,,,,2.7803587913513184
,1257,,,,2.7487142086029053
,1258,,,,2.751201629638672
,1259,,,,2.7877306938171387
,1260,,,,2.7726850509643555
,1261,,,,2.781226396560669
,1262,,,,2.7044079303741455
,1263,,,,2.8170719146728516
,1264,,,,2.792292833328247
,1265,,,,2.788762092590332
,1266,,,,2.7771072387695312
,1267,,,,2.761030673980713
,1268,,,,2.752908229827881
,1269,,,,2.7766122817993164
,1270,,,,2.783797025680542
,1271,,,,2.7286694049835205
,1272,,,,2.8079843521118164
,1273,,,,2.8139142990112305
,1274,,,,2.7431716918945312
,1275,,,,2.721801519393921
,1276,,,,2.785243034362793
,1277,,,,2.7003495693206787
,1278,,,,2.938369035720825
,1279,,,,2.808459520339966
,1280,,,,2.7723965644836426
,1281,,,,2.8081881999969482
,1282,,,,2.7647883892059326
,1283,,,,2.7722716331481934
,1284,,,,2.7460105419158936
,1285,,,,2.800457715988159
,1286,,,,2.799830198287964
,1287,,,,2.7433629035949707
,1288,,,,2.768673896789551
,1289,,,,2.790259838104248
,1290,,,,2.7421743869781494
,1291,,,,2.855154037475586
,1292,,,,2.7355024814605713
,1293,,,,2.654970169067383
,1294,,,,2.737781047821045
,1295,,,,2.744189739227295
15,5711,,,2.772796630859375,
15,5711,2.769650936126709,,,
16,5749,,2.7449159622192383,,
16,5799,,2.7428481578826904,,
16,5849,,2.7687864303588867,,
16,5899,,2.7185163497924805,,
16,5949,,2.74588680267334,,
16,5999,,2.677896022796631,,
16,6049,,2.7275521755218506,,
,1296,,,,2.7152767181396484
,1297,,,,2.8473682403564453
,1298,,,,2.7269437313079834
,1299,,,,2.761767864227295
,1300,,,,2.736415147781372
,1301,,,,2.698385715484619
,1302,,,,2.7937660217285156
,1303,,,,2.7998366355895996
,1304,,,,2.8133645057678223
,1305,,,,2.735990524291992
,1306,,,,2.826742649078369
,1307,,,,2.811284065246582
,1308,,,,2.8342764377593994
,1309,,,,2.7843403816223145
,1310,,,,2.7656373977661133
,1311,,,,2.7604143619537354
,1312,,,,2.7781615257263184
,1313,,,,2.792349338531494
,1314,,,,2.7974276542663574
,1315,,,,2.8014841079711914
,1316,,,,2.7153632640838623
,1317,,,,2.716479778289795
,1318,,,,2.7905282974243164
,1319,,,,2.713564395904541
,1320,,,,2.794355869293213
,1321,,,,2.728614330291748
,1322,,,,2.814746618270874
,1323,,,,2.7331290245056152
,1324,,,,2.798433303833008
,1325,,,,2.761389970779419
,1326,,,,2.7742919921875
,1327,,,,2.7808234691619873
,1328,,,,2.6941683292388916
,1329,,,,2.7392516136169434
,1330,,,,2.6706838607788086
,1331,,,,2.79017972946167
,1332,,,,2.7191224098205566
,1333,,,,2.765942096710205
,1334,,,,2.877624988555908
,1335,,,,2.832709550857544
,1336,,,,2.832585573196411
,1337,,,,2.7840793132781982
,1338,,,,2.7422592639923096
,1339,,,,2.75400447845459
,1340,,,,2.79339599609375
,1341,,,,2.7788634300231934
,1342,,,,2.768772602081299
,1343,,,,2.700049638748169
,1344,,,,2.81891131401062
,1345,,,,2.7923293113708496
,1346,,,,2.786259889602661
,1347,,,,2.774040460586548
,1348,,,,2.75980806350708
,1349,,,,2.7518575191497803
,1350,,,,2.770221471786499
,1351,,,,2.7834553718566895
,1352,,,,2.7245893478393555
,1353,,,,2.802978515625
,1354,,,,2.81095290184021
,1355,,,,2.737786293029785
,1356,,,,2.7138237953186035
,1357,,,,2.781740665435791
,1358,,,,2.6960880756378174
,1359,,,,2.939419746398926
,1360,,,,2.8099613189697266
,1361,,,,2.768770694732666
,1362,,,,2.808567523956299
,1363,,,,2.764540672302246
,1364,,,,2.7766151428222656
,1365,,,,2.750199556350708
,1366,,,,2.806147575378418
,1367,,,,2.8020944595336914
,1368,,,,2.736530303955078
,1369,,,,2.772995948791504
,1370,,,,2.7922439575195312
,1371,,,,2.7310447692871094
,1372,,,,2.857499122619629
,1373,,,,2.7370293140411377
,1374,,,,2.6485755443573
,1375,,,,2.733837127685547
,1376,,,,2.7268216609954834
16,6068,,,2.770979404449463,
16,6068,2.769191026687622,,,
17,6099,,2.755385398864746,,
17,6149,,2.7103524208068848,,
17,6199,,2.7861740589141846,,
17,6249,,2.800934314727783,,
17,6299,,2.7578115463256836,,
17,6349,,2.8361282348632812,,
17,6399,,2.7438511848449707,,
,1377,,,,2.73641037940979
,1378,,,,2.8651211261749268
,1379,,,,2.7338147163391113
,1380,,,,2.7677996158599854
,1381,,,,2.760502815246582
,1382,,,,2.707414150238037
,1383,,,,2.8048195838928223
,1384,,,,2.802272319793701
,1385,,,,2.8199710845947266
,1386,,,,2.7656362056732178
,1387,,,,2.8279802799224854
,1388,,,,2.8396284580230713
,1389,,,,2.8463382720947266
,1390,,,,2.800265073776245
,1391,,,,2.7907259464263916
,1392,,,,2.7762746810913086
,1393,,,,2.789257049560547
,1394,,,,2.7950940132141113
,1395,,,,2.8010005950927734
,1396,,,,2.8181698322296143
,1397,,,,2.7340199947357178
,1398,,,,2.7520742416381836
,1399,,,,2.8051772117614746
,1400,,,,2.733738422393799
,1401,,,,2.805327892303467
,1402,,,,2.7485063076019287
,1403,,,,2.822971820831299
,1404,,,,2.76737642288208
,1405,,,,2.798846483230591
,1406,,,,2.7645645141601562
,1407,,,,2.781980514526367
,1408,,,,2.784804105758667
,1409,,,,2.7200050354003906
,1410,,,,2.738417863845825
,1411,,,,2.6950173377990723
,1412,,,,2.8040659427642822
,1413,,,,2.7410342693328857
,1414,,,,2.768902063369751
,1415,,,,2.87737774848938
,1416,,,,2.8522109985351562
,1417,,,,2.8463449478149414
,1418,,,,2.792487859725952
,1419,,,,2.76789927482605
,1420,,,,2.7722764015197754
,1421,,,,2.812739372253418
,1422,,,,2.796196937561035
,1423,,,,2.7927398681640625
,1424,,,,2.7260961532592773
,1425,,,,2.8338265419006348
,1426,,,,2.8017241954803467
,1427,,,,2.795426845550537
,1428,,,,2.7931904792785645
,1429,,,,2.7812325954437256
,1430,,,,2.768235445022583
,1431,,,,2.7759227752685547
,1432,,,,2.789693593978882
,1433,,,,2.744879722595215
,1434,,,,2.8265490531921387
,1435,,,,2.814328193664551
,1436,,,,2.747248649597168
,1437,,,,2.729484796524048
,1438,,,,2.7862887382507324
,1439,,,,2.7236578464508057
,1440,,,,2.946268081665039
,1441,,,,2.828334093093872
,1442,,,,2.7871007919311523
,1443,,,,2.803654670715332
,1444,,,,2.7749295234680176
,1445,,,,2.800314426422119
,1446,,,,2.7637529373168945
