epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,6811,,,,3.0704152584075928
,6812,,,,2.7840771675109863
,6813,,,,2.7262673377990723
,6814,,,,2.859118938446045
,6815,,,,2.9792771339416504
,6816,,,,2.9120562076568604
,6817,,,,2.7757081985473633
,6818,,,,2.6333653926849365
,6819,,,,2.8382253646850586
,6820,,,,2.6483981609344482
,6821,,,,2.431741237640381
,6822,,,,3.2099668979644775
,6823,,,,3.055358409881592
,6824,,,,2.7951512336730957
,6825,,,,2.7069079875946045
,6826,,,,2.757572650909424
,6827,,,,2.5632810592651367
,6828,,,,2.370626449584961
,6829,,,,3.0358474254608154
,6830,,,,2.8798069953918457
,6831,,,,2.6334972381591797
,6832,,,,3.178774356842041
,6833,,,,2.732720375061035
,6834,,,,2.527215003967285
,6835,,,,3.1611666679382324
,6836,,,,2.6018033027648926
,6837,,,,2.7549846172332764
,6838,,,,2.689046621322632
,6839,,,,2.701774835586548
,6840,,,,2.9361073970794678
,6841,,,,2.8184518814086914
,6842,,,,3.0571460723876953
,6843,,,,2.880403757095337
,6844,,,,2.894529342651367
,6845,,,,2.5590734481811523
,6846,,,,2.893839120864868
,6847,,,,2.641995429992676
,6848,,,,2.7248408794403076
,6849,,,,3.0345730781555176
,6850,,,,2.4393117427825928
,6851,,,,2.674631118774414
,6852,,,,2.837725877761841
,6853,,,,2.914881467819214
,6854,,,,2.5986313819885254
,6855,,,,2.5474812984466553
,6856,,,,2.9024527072906494
,6857,,,,2.7541098594665527
,6858,,,,2.8264389038085938
,6859,,,,2.591444492340088
,6860,,,,2.7940144538879395
,6861,,,,2.5794076919555664
,6862,,,,2.92956805229187
,6863,,,,2.618196725845337
,6864,,,,2.9722537994384766
,6865,,,,3.3457131385803223
,6866,,,,3.0885202884674072
,6867,,,,2.965522050857544
,6868,,,,2.873992919921875
,6869,,,,2.875694513320923
,6870,,,,2.5347611904144287
,6871,,,,2.635573387145996
,6872,,,,3.011622428894043
,6873,,,,2.9710628986358643
,6874,,,,3.2607598304748535
,6875,,,,2.8257124423980713
,6876,,,,2.86857008934021
,6877,,,,3.138766288757324
,6878,,,,2.6631252765655518
,6879,,,,2.5256590843200684
,6880,,,,3.1510510444641113
,6881,,,,2.9744319915771484
,6882,,,,3.2789762020111084
,6883,,,,2.7807908058166504
,6884,,,,2.8178958892822266
,6885,,,,2.7724127769470215
,6886,,,,2.7363104820251465
,6887,,,,2.4894142150878906
,6888,,,,2.9637746810913086
,6889,,,,2.6995248794555664
,6890,,,,2.9877469539642334
,6891,,,,2.85267972946167
,6892,,,,2.746445655822754
,6893,,,,2.9737281799316406
,6894,,,,2.543029308319092
,6895,,,,2.5737972259521484
,6896,,,,2.9617462158203125
,6897,,,,2.8255319595336914
,6898,,,,2.879558563232422
,6899,,,,2.705552339553833
,6900,,,,2.9783310890197754
,6901,,,,2.5246071815490723
,6902,,,,2.9527831077575684
,6903,,,,2.8319358825683594
,6904,,,,2.8884565830230713
,6905,,,,2.9329323768615723
,6906,,,,2.895552635192871
,6907,,,,2.596406936645508
,6908,,,,2.540231227874756
,6909,,,,2.510272264480591
,6910,,,,3.122859477996826
,6911,,,,2.9486947059631348
,6912,,,,3.1017518043518066
,6913,,,,3.02272629737854
,6914,,,,2.662357807159424
,6915,,,,2.6708507537841797
,6916,,,,3.188734531402588
,6917,,,,2.5339081287384033
,6918,,,,2.629239559173584
,6919,,,,2.4587011337280273
,6920,,,,2.832503318786621
,6921,,,,2.8758697509765625
,6922,,,,2.621687412261963
,6923,,,,2.7246146202087402
,6924,,,,3.114520311355591
,6925,,,,3.0728647708892822
,6926,,,,3.0964949131011963
,6927,,,,3.174680709838867
,6928,,,,2.506375551223755
,6929,,,,3.095193862915039
,6930,,,,2.763878345489502
,6931,,,,2.7855191230773926
,6932,,,,2.756331443786621
,6933,,,,2.7794930934906006
,6934,,,,2.834486722946167
,6935,,,,2.683129072189331
,6936,,,,2.8510007858276367
,6937,,,,2.993511438369751
,6938,,,,2.771394729614258
,6939,,,,2.5789382457733154
,6940,,,,3.0462489128112793
,6941,,,,2.7203052043914795
,6942,,,,2.848829507827759
,6943,,,,2.4318816661834717
,6944,,,,2.9550042152404785
,6945,,,,2.806699275970459
,6946,,,,2.796935558319092
,6947,,,,2.590933322906494
,6948,,,,2.721139430999756
,6949,,,,2.810649871826172
,6950,,,,2.9726061820983887
,6951,,,,2.693666934967041
,6952,,,,2.6634955406188965
,6953,,,,2.722017765045166
,6954,,,,2.6840615272521973
,6955,,,,2.9103617668151855
,6956,,,,2.821591854095459
,6957,,,,2.739924430847168
,6958,,,,2.6128087043762207
,6959,,,,2.6839776039123535
,6960,,,,2.6789848804473877
,6961,,,,2.8918728828430176
,6962,,,,3.1901865005493164
,6963,,,,3.0501880645751953
,6964,,,,2.804701805114746
,6965,,,,2.89396071434021
,6966,,,,2.6189560890197754
,6967,,,,2.566110849380493
,6968,,,,2.6385183334350586
,6969,,,,2.688157796859741
,6970,,,,2.619217872619629
,6971,,,,2.916821002960205
,6972,,,,2.7422993183135986
,6973,,,,2.7597203254699707
,6974,,,,2.678635597229004
,6975,,,,2.638366222381592
,6976,,,,2.7487545013427734
,6977,,,,2.992927074432373
,6978,,,,2.743068218231201
,6979,,,,2.616950511932373
,6980,,,,2.992903709411621
,6981,,,,2.882094383239746
,6982,,,,2.857466220855713
,6983,,,,2.543897867202759
,6984,,,,2.6129236221313477
,6985,,,,2.587620258331299
,6986,,,,2.907634735107422
,6987,,,,2.718341827392578
,6988,,,,3.1544156074523926
,6989,,,,2.6174848079681396
,6990,,,,2.5487866401672363
,6991,,,,2.8073883056640625
,6992,,,,2.6529664993286133
,6993,,,,2.79712176322937
,6994,,,,2.9473395347595215
,6995,,,,2.7628631591796875
,6996,,,,2.7027063369750977
,6997,,,,2.671630382537842
,6998,,,,3.063655376434326
,6999,,,,2.8020718097686768
,7000,,,,2.6686697006225586
,7001,,,,2.8482134342193604
,7002,,,,2.876342535018921
,7003,,,,2.47340989112854
,7004,,,,2.9160244464874268
,7005,,,,2.6738648414611816
,7006,,,,2.606846809387207
,7007,,,,3.07340145111084
,7008,,,,2.8280858993530273
,7009,,,,2.686245918273926
,7010,,,,2.667360305786133
,7011,,,,2.726442813873291
,7012,,,,2.957507610321045
,7013,,,,3.1448144912719727
,7014,,,,2.750976324081421
,7015,,,,2.6465003490448
,7016,,,,2.5811266899108887
,7017,,,,2.675710678100586
,7018,,,,3.2594594955444336
,7019,,,,2.6462135314941406
,7020,,,,2.7077436447143555
,7021,,,,2.5418901443481445
,7022,,,,3.1335415840148926
,7023,,,,2.863740921020508
,7024,,,,2.769378662109375
,7025,,,,2.6240482330322266
,7026,,,,2.6391031742095947
,7027,,,,3.031977653503418
,7028,,,,2.795222759246826
,7029,,,,3.160027503967285
,7030,,,,2.988372325897217
,7031,,,,2.9272966384887695
,7032,,,,3.228285312652588
,7033,,,,2.896760940551758
,7034,,,,3.0789411067962646
,7035,,,,2.8592143058776855
,7036,,,,2.6782021522521973
,7037,,,,3.117709159851074
,7038,,,,2.96366548538208
,7039,,,,2.723571300506592
,7040,,,,2.8740394115448
,7041,,,,3.335883617401123
,7042,,,,2.6851091384887695
,7043,,,,2.4123446941375732
,7044,,,,2.805816650390625
,7045,,,,2.4161300659179688
,7046,,,,2.5993967056274414
,7047,,,,2.6906490325927734
,7048,,,,2.7122139930725098
,7049,,,,2.433809518814087
,7050,,,,2.669149398803711
,7051,,,,3.034717559814453
,7052,,,,2.367759943008423
,7053,,,,2.7634925842285156
,7054,,,,2.905709743499756
,7055,,,,2.693789005279541
,7056,,,,2.953321695327759
,7057,,,,2.6371264457702637
,7058,,,,2.8918633460998535
,7059,,,,2.5750367641448975
,7060,,,,3.1660690307617188
,7061,,,,2.6334054470062256
10,31371,,,2.8002729415893555,
10,31371,2.814438581466675,,,
11,31399,,3.0312538146972656,,
11,31449,,3.1384382247924805,,
11,31499,,3.0825576782226562,,
11,31549,,2.75246262550354,,
11,31599,,2.9567975997924805,,
11,31649,,2.7303833961486816,,
11,31699,,2.797933578491211,,
11,31749,,2.964601993560791,,
11,31799,,3.1150383949279785,,
11,31849,,2.7217938899993896,,
11,31899,,2.795818328857422,,
11,31949,,2.854254961013794,,
11,31999,,3.036046028137207,,
11,32049,,2.8455591201782227,,
11,32099,,2.7715470790863037,,
11,32149,,2.5002174377441406,,
11,32199,,2.5748629570007324,,
11,32249,,2.8172781467437744,,
11,32299,,2.822831869125366,,
11,32349,,2.862063407897949,,
11,32399,,2.9418389797210693,,
11,32449,,2.7929093837738037,,
11,32499,,2.698294162750244,,
11,32549,,2.8482446670532227,,
11,32599,,2.8655471801757812,,
11,32649,,2.757195472717285,,
11,32699,,2.990849018096924,,
11,32749,,2.9669628143310547,,
11,32799,,2.6978094577789307,,
11,32849,,2.457613706588745,,
11,32899,,2.9648847579956055,,
11,32949,,2.8336739540100098,,
11,32999,,2.7154548168182373,,
11,33049,,2.6592979431152344,,
11,33099,,2.915741443634033,,
11,33149,,2.958150863647461,,
11,33199,,2.8450839519500732,,
11,33249,,3.0554449558258057,,
11,33299,,2.611330270767212,,
11,33349,,2.8145344257354736,,
11,33399,,2.9018115997314453,,
11,33449,,2.4844753742218018,,
11,33499,,2.8116073608398438,,
11,33549,,2.7538952827453613,,
11,33599,,2.8898396492004395,,
11,33649,,2.639916181564331,,
11,33699,,2.848036050796509,,
11,33749,,2.7338435649871826,,
11,33799,,2.8345823287963867,,
11,33849,,2.5614430904388428,,
11,33899,,2.654036283493042,,
11,33949,,2.6295790672302246,,
11,33999,,2.830239772796631,,
11,34049,,2.4955334663391113,,
11,34099,,2.9024367332458496,,
11,34149,,2.799473285675049,,
11,34199,,3.0159740447998047,,
,7062,,,,2.3612208366394043
,7063,,,,2.6949195861816406
,7064,,,,2.565049171447754
,7065,,,,2.8171815872192383
,7066,,,,2.7791032791137695
,7067,,,,2.6523232460021973
,7068,,,,2.6619205474853516
,7069,,,,2.6021265983581543
,7070,,,,2.908451795578003
,7071,,,,2.795586585998535
,7072,,,,3.1392433643341064
,7073,,,,2.7980804443359375
,7074,,,,2.911914587020874
,7075,,,,3.1739661693573
,7076,,,,2.7471508979797363
,7077,,,,2.853245735168457
,7078,,,,2.8542394638061523
,7079,,,,2.774153709411621
,7080,,,,2.734205722808838
,7081,,,,2.3684287071228027
,7082,,,,3.0495553016662598
,7083,,,,2.7841250896453857
,7084,,,,2.7887606620788574
,7085,,,,2.6169755458831787
,7086,,,,2.7765395641326904
,7087,,,,2.7060556411743164
,7088,,,,3.1876978874206543
,7089,,,,2.5788888931274414
,7090,,,,2.779449462890625
,7091,,,,2.9309492111206055
,7092,,,,2.7730016708374023
,7093,,,,2.6701793670654297
,7094,,,,2.62640380859375
,7095,,,,2.899229049682617
,7096,,,,2.6834700107574463
,7097,,,,2.5140771865844727
,7098,,,,2.8259687423706055
,7099,,,,2.7320332527160645
,7100,,,,2.984694004058838
,7101,,,,2.6335484981536865
,7102,,,,2.441399574279785
,7103,,,,2.8654112815856934
,7104,,,,2.773042678833008
,7105,,,,2.5004279613494873
,7106,,,,2.6845993995666504
,7107,,,,2.620962142944336
,7108,,,,2.725152015686035
,7109,,,,2.5928421020507812
,7110,,,,2.952192783355713
,7111,,,,2.92441987991333
,7112,,,,3.112248659133911
,7113,,,,2.8916921615600586
,7114,,,,2.5967233180999756
,7115,,,,2.6260554790496826
,7116,,,,2.6838021278381348
,7117,,,,2.933102607727051
,7118,,,,2.820122718811035
,7119,,,,3.189911365509033
,7120,,,,2.5220603942871094
,7121,,,,2.8001604080200195
,7122,,,,2.8055272102355957
,7123,,,,3.1005935668945312
,7124,,,,2.509272813796997
,7125,,,,2.866225242614746
,7126,,,,3.325693130493164
,7127,,,,2.827545642852783
,7128,,,,2.625791072845459
,7129,,,,2.865902900695801
,7130,,,,2.909635543823242
,7131,,,,2.564640522003174
,7132,,,,2.6903505325317383
,7133,,,,2.9336018562316895
,7134,,,,2.715158224105835
,7135,,,,2.8056228160858154
,7136,,,,2.707047462463379
,7137,,,,2.515676498413086
,7138,,,,2.923429012298584
,7139,,,,2.496026039123535
,7140,,,,2.5464329719543457
,7141,,,,2.982171058654785
,7142,,,,2.731989860534668
,7143,,,,2.8325071334838867
,7144,,,,2.518749475479126
,7145,,,,3.3440873622894287
,7146,,,,2.845672845840454
,7147,,,,2.7761740684509277
,7148,,,,2.7304816246032715
,7149,,,,3.3149209022521973
,7150,,,,3.0133578777313232
,7151,,,,2.771951913833618
,7152,,,,2.8210017681121826
,7153,,,,2.630263328552246
,7154,,,,3.187626838684082
,7155,,,,2.8868210315704346
,7156,,,,2.7370505332946777
,7157,,,,2.645989179611206
,7158,,,,2.61448335647583
,7159,,,,2.9243123531341553
,7160,,,,2.8871946334838867
,7161,,,,2.935054302215576
,7162,,,,2.9107067584991455
,7163,,,,3.108121395111084
,7164,,,,2.6423914432525635
,7165,,,,3.079479217529297
,7166,,,,2.5984673500061035
,7167,,,,2.876358985900879
,7168,,,,2.8337526321411133
,7169,,,,2.6178171634674072
,7170,,,,3.0516178607940674
,7171,,,,2.708855628967285
,7172,,,,2.5258255004882812
,7173,,,,2.9808831214904785
,7174,,,,2.710141658782959
,7175,,,,2.948375701904297
,7176,,,,2.889683723449707
,7177,,,,2.640657901763916
,7178,,,,2.7243754863739014
,7179,,,,2.467709541320801
,7180,,,,2.6491379737854004
,7181,,,,2.5615363121032715
,7182,,,,2.8022990226745605
,7183,,,,2.483537197113037
,7184,,,,2.507101058959961
,7185,,,,2.875678062438965
,7186,,,,2.9310708045959473
,7187,,,,2.8993465900421143
,7188,,,,2.692735195159912
,7189,,,,2.6985583305358887
,7190,,,,2.5789499282836914
,7191,,,,2.7527050971984863
,7192,,,,2.8327553272247314
,7193,,,,2.4952704906463623
,7194,,,,2.62684965133667
,7195,,,,2.8369107246398926
,7196,,,,2.9684693813323975
,7197,,,,2.6831746101379395
,7198,,,,2.9395554065704346
,7199,,,,2.522761344909668
,7200,,,,2.830373764038086
,7201,,,,2.8185441493988037
,7202,,,,2.7216386795043945
,7203,,,,3.3754963874816895
,7204,,,,2.869880199432373
,7205,,,,2.8654308319091797
,7206,,,,2.674738883972168
,7207,,,,3.079726219177246
,7208,,,,2.8706376552581787
,7209,,,,2.974107027053833
,7210,,,,2.817206382751465
,7211,,,,3.073775291442871
,7212,,,,2.654381275177002
,7213,,,,2.627885580062866
,7214,,,,2.9204342365264893
,7215,,,,2.8115148544311523
,7216,,,,2.675199031829834
,7217,,,,2.7562355995178223
,7218,,,,2.5699477195739746
,7219,,,,2.631009101867676
,7220,,,,3.1223788261413574
,7221,,,,2.7204809188842773
,7222,,,,2.958655834197998
,7223,,,,2.601562023162842
,7224,,,,2.832740306854248
,7225,,,,2.9873032569885254
,7226,,,,2.9785804748535156
,7227,,,,2.533745288848877
,7228,,,,2.4047422409057617
,7229,,,,2.6136465072631836
,7230,,,,3.006908416748047
,7231,,,,2.5420889854431152
,7232,,,,2.5762686729431152
,7233,,,,2.6345839500427246
,7234,,,,2.7771644592285156
,7235,,,,2.6668601036071777
,7236,,,,2.6754965782165527
,7237,,,,2.7427902221679688
,7238,,,,2.650920867919922
,7239,,,,2.7683825492858887
,7240,,,,2.9470009803771973
,7241,,,,2.6044044494628906
,7242,,,,2.7549076080322266
,7243,,,,3.2018136978149414
,7244,,,,2.521724224090576
,7245,,,,2.771728992462158
,7246,,,,2.605269432067871
,7247,,,,2.3308358192443848
,7248,,,,2.48289155960083
,7249,,,,2.606898546218872
,7250,,,,2.9767091274261475
,7251,,,,2.944295644760132
,7252,,,,2.947537660598755
,7253,,,,3.0052952766418457
,7254,,,,2.967902898788452
,7255,,,,2.4343745708465576
,7256,,,,2.8748631477355957
,7257,,,,2.7298221588134766
,7258,,,,2.7525064945220947
,7259,,,,2.713901996612549
,7260,,,,2.6817259788513184
,7261,,,,2.957188606262207
,7262,,,,2.8550429344177246
,7263,,,,2.7352023124694824
,7264,,,,2.684764862060547
,7265,,,,2.637056827545166
,7266,,,,2.894137382507324
,7267,,,,2.579047203063965
,7268,,,,2.5874977111816406
,7269,,,,2.833808183670044
,7270,,,,2.6312012672424316
,7271,,,,2.7307491302490234
,7272,,,,2.878568410873413
,7273,,,,2.770867347717285
,7274,,,,2.8340821266174316
,7275,,,,2.8910436630249023
,7276,,,,3.034238338470459
,7277,,,,2.8641366958618164
,7278,,,,2.661135673522949
,7279,,,,2.999431848526001
,7280,,,,2.6826870441436768
,7281,,,,2.872387409210205
,7282,,,,2.6482760906219482
,7283,,,,2.769491195678711
,7284,,,,2.5807483196258545
,7285,,,,2.606431007385254
,7286,,,,2.5049619674682617
,7287,,,,2.8552088737487793
,7288,,,,2.8403549194335938
,7289,,,,2.6331191062927246
,7290,,,,2.905147075653076
,7291,,,,2.7261133193969727
,7292,,,,2.7657523155212402
,7293,,,,2.8682518005371094
,7294,,,,2.7134206295013428
,7295,,,,2.778120279312134
,7296,,,,2.942958116531372
,7297,,,,2.695737361907959
,7298,,,,2.9160993099212646
,7299,,,,2.700971841812134
,7300,,,,2.9005486965179443
,7301,,,,2.5975189208984375
,7302,,,,2.440875291824341
,7303,,,,3.008183002471924
,7304,,,,3.150071144104004
,7305,,,,2.9612624645233154
,7306,,,,2.503182888031006
,7307,,,,2.5646471977233887
,7308,,,,3.156100034713745
,7309,,,,2.9368937015533447
,7310,,,,2.848879814147949
,7311,,,,2.7812271118164062
,7312,,,,2.559116840362549
,7313,,,,2.8095152378082275
,7314,,,,2.892228364944458
,7315,,,,2.931030511856079
,7316,,,,2.820138931274414
,7317,,,,2.7414984703063965
,7318,,,,2.7404003143310547
,7319,,,,2.615375280380249
,7320,,,,2.700622081756592
,7321,,,,2.6698384284973145
,7322,,,,2.374392509460449
,7323,,,,2.611171007156372
,7324,,,,2.709062099456787
,7325,,,,2.8219470977783203
,7326,,,,2.7068839073181152
,7327,,,,2.6750707626342773
,7328,,,,2.8680505752563477
,7329,,,,2.740110397338867
,7330,,,,2.803637981414795
,7331,,,,2.6952993869781494
,7332,,,,2.913111925125122
,7333,,,,2.877561569213867
,7334,,,,2.531467914581299
,7335,,,,2.679436683654785
,7336,,,,2.673124313354492
,7337,,,,2.9920804500579834
,7338,,,,2.6634042263031006
,7339,,,,2.9426450729370117
,7340,,,,2.580035448074341
,7341,,,,2.9323487281799316
,7342,,,,2.6753697395324707
,7343,,,,2.7077949047088623
,7344,,,,2.557077646255493
,7345,,,,2.857247829437256
,7346,,,,2.9625186920166016
,7347,,,,3.0280065536499023
,7348,,,,3.1117970943450928
,7349,,,,2.799952983856201
,7350,,,,2.839722156524658
,7351,,,,2.672683000564575
,7352,,,,2.8353114128112793
,7353,,,,2.5653910636901855
,7354,,,,2.734157085418701
,7355,,,,3.135988473892212
,7356,,,,2.623842239379883
,7357,,,,2.770785331726074
,7358,,,,2.4913506507873535
,7359,,,,2.874483108520508
,7360,,,,2.9762792587280273
,7361,,,,2.891436815261841
,7362,,,,2.787385940551758
,7363,,,,2.734199047088623
,7364,,,,2.885819435119629
,7365,,,,2.769310712814331
,7366,,,,2.7499442100524902
,7367,,,,2.733020782470703
,7368,,,,2.8805060386657715
,7369,,,,3.1275105476379395
,7370,,,,2.7228236198425293
,7371,,,,2.6464476585388184
,7372,,,,2.8971285820007324
,7373,,,,2.8148510456085205
,7374,,,,2.7768797874450684
,7375,,,,3.085594892501831
,7376,,,,2.8660998344421387
,7377,,,,2.788581609725952
,7378,,,,3.360508680343628
,7379,,,,2.7144083976745605
,7380,,,,2.561378002166748
,7381,,,,2.831026554107666
,7382,,,,2.6813645362854004
,7383,,,,2.6522397994995117
,7384,,,,3.0767574310302734
,7385,,,,2.9060206413269043
,7386,,,,3.4731478691101074
,7387,,,,3.0589213371276855
,7388,,,,2.533360004425049
,7389,,,,2.803896427154541
,7390,,,,2.868399143218994
,7391,,,,2.89123272895813
,7392,,,,2.7294788360595703
,7393,,,,2.6546900272369385
,7394,,,,2.774617910385132
,7395,,,,3.024514675140381
,7396,,,,2.592371702194214
,7397,,,,2.9079432487487793
,7398,,,,2.7309579849243164
,7399,,,,2.730849504470825
,7400,,,,2.5278429985046387
,7401,,,,2.4077863693237305
,7402,,,,2.9725723266601562
,7403,,,,2.8634607791900635
,7404,,,,2.872559070587158
,7405,,,,2.629798412322998
,7406,,,,2.853578567504883
,7407,,,,2.681839942932129
,7408,,,,2.623504161834717
,7409,,,,2.6922149658203125
,7410,,,,2.7842142581939697
,7411,,,,2.831160545349121
,7412,,,,2.839651584625244
,7413,,,,2.9622297286987305
,7414,,,,2.498906135559082
,7415,,,,2.5505895614624023
,7416,,,,3.0508370399475098
,7417,,,,2.5800209045410156
,7418,,,,3.047457218170166
,7419,,,,3.057650089263916
,7420,,,,2.632887363433838
,7421,,,,2.480489730834961
,7422,,,,2.6441144943237305
,7423,,,,2.6431734561920166
,7424,,,,2.9701271057128906
