epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,9459,,,,2.6203393936157227
,9460,,,,2.448596954345703
,9461,,,,2.5967001914978027
,9462,,,,2.325819492340088
,9463,,,,2.4166009426116943
,9464,,,,2.3718061447143555
,9465,,,,2.365273952484131
,9466,,,,2.7098026275634766
,9467,,,,2.3989510536193848
,9468,,,,2.585160255432129
,9469,,,,2.332993507385254
,9470,,,,2.4779891967773438
,9471,,,,2.5028300285339355
,9472,,,,2.40948224067688
,9473,,,,2.6305413246154785
,9474,,,,2.5097904205322266
,9475,,,,2.2829737663269043
,9476,,,,2.2465319633483887
,9477,,,,2.247745990753174
,9478,,,,2.6761560440063477
,9479,,,,2.6731648445129395
,9480,,,,2.681701183319092
,9481,,,,2.550983428955078
,9482,,,,2.468182325363159
,9483,,,,2.4330482482910156
,9484,,,,2.659294366836548
,9485,,,,2.293524742126465
,9486,,,,2.25356125831604
,9487,,,,2.194114923477173
,9488,,,,2.396069049835205
,9489,,,,2.562408208847046
,9490,,,,2.218024253845215
,9491,,,,2.482117176055908
,9492,,,,2.620162010192871
,9493,,,,2.504950523376465
,9494,,,,2.5785086154937744
,9495,,,,2.714060068130493
,9496,,,,2.3053667545318604
,9497,,,,2.702988862991333
,9498,,,,2.5273399353027344
,9499,,,,2.39631986618042
,9500,,,,2.403939962387085
,9501,,,,2.535778760910034
,9502,,,,2.4665942192077637
,9503,,,,2.4573099613189697
,9504,,,,2.253358840942383
,9505,,,,2.565474510192871
,9506,,,,2.521009922027588
,9507,,,,2.530846357345581
,9508,,,,2.528667449951172
,9509,,,,2.152987003326416
,9510,,,,2.6912293434143066
,9511,,,,2.210981845855713
,9512,,,,2.5841434001922607
,9513,,,,2.337139129638672
,9514,,,,2.5995945930480957
,9515,,,,2.3623597621917725
,9516,,,,2.4770376682281494
,9517,,,,2.511013984680176
,9518,,,,2.381828546524048
,9519,,,,2.434305191040039
,9520,,,,2.543323040008545
,9521,,,,2.350503444671631
,9522,,,,2.352137565612793
,9523,,,,2.5683746337890625
,9524,,,,2.3283278942108154
,9525,,,,2.4781875610351562
,9526,,,,2.4659111499786377
,9527,,,,2.2912328243255615
,9528,,,,2.4108762741088867
,9529,,,,2.310289144515991
,9530,,,,2.6618103981018066
,9531,,,,2.6615498065948486
,9532,,,,2.542876720428467
,9533,,,,2.7331624031066895
,9534,,,,2.2667086124420166
,9535,,,,2.4489474296569824
,9536,,,,2.4067344665527344
,9537,,,,2.4293389320373535
,9538,,,,2.316816806793213
,9539,,,,2.4820709228515625
,9540,,,,2.2998483180999756
,9541,,,,2.5058393478393555
,9542,,,,2.477357864379883
,9543,,,,2.298687696456909
,9544,,,,2.6227197647094727
,9545,,,,2.5270438194274902
,9546,,,,2.541390895843506
,9547,,,,2.2514967918395996
,9548,,,,2.6135008335113525
,9549,,,,2.5264744758605957
,9550,,,,2.4145374298095703
,9551,,,,2.178443431854248
,9552,,,,2.2544093132019043
,9553,,,,2.3373260498046875
,9554,,,,2.586973190307617
,9555,,,,2.50994873046875
,9556,,,,2.8445496559143066
,9557,,,,2.3859169483184814
,9558,,,,2.1964824199676514
,9559,,,,2.623019218444824
,9560,,,,2.4167985916137695
,9561,,,,2.3463315963745117
,9562,,,,2.535856246948242
,9563,,,,2.4187912940979004
,9564,,,,2.5336391925811768
,9565,,,,2.3243424892425537
,9566,,,,2.5312442779541016
,9567,,,,2.605278491973877
,9568,,,,2.3498167991638184
,9569,,,,2.3957648277282715
,9570,,,,2.475318670272827
,9571,,,,2.2540831565856934
,9572,,,,2.533592700958252
,9573,,,,2.370419502258301
,9574,,,,2.1564087867736816
,9575,,,,2.6592020988464355
,9576,,,,2.5250496864318848
,9577,,,,2.205394744873047
,9578,,,,2.5608901977539062
,9579,,,,2.3403005599975586
,9580,,,,2.508633852005005
,9581,,,,2.8601582050323486
,9582,,,,2.5384364128112793
,9583,,,,2.21895170211792
,9584,,,,2.5079455375671387
,9585,,,,2.334049701690674
,9586,,,,2.7745361328125
,9587,,,,2.2372889518737793
,9588,,,,2.191831588745117
,9589,,,,2.34738826751709
,9590,,,,2.6720223426818848
,9591,,,,2.466618537902832
,9592,,,,2.3928914070129395
,9593,,,,2.329659938812256
,9594,,,,2.3713252544403076
,9595,,,,2.4336752891540527
,9596,,,,2.483927011489868
,9597,,,,2.7127699851989746
,9598,,,,2.342193603515625
,9599,,,,2.4507603645324707
,9600,,,,2.602644443511963
,9601,,,,2.6722264289855957
,9602,,,,2.4663455486297607
,9603,,,,2.553539276123047
,9604,,,,2.4799838066101074
,9605,,,,2.6785526275634766
,9606,,,,2.327036142349243
,9607,,,,2.248258113861084
,9608,,,,2.4168457984924316
,9609,,,,2.7870254516601562
,9610,,,,2.3759822845458984
,9611,,,,2.2178750038146973
,9612,,,,2.319131851196289
,9613,,,,2.1661758422851562
,9614,,,,2.299790859222412
,9615,,,,2.451022148132324
,9616,,,,2.291829824447632
,9617,,,,2.3092119693756104
,9618,,,,2.1744062900543213
,9619,,,,2.4700140953063965
,9620,,,,2.2229084968566895
,9621,,,,2.493253231048584
,9622,,,,2.502396583557129
,9623,,,,2.2931909561157227
,9624,,,,2.5182480812072754
,9625,,,,2.465825080871582
,9626,,,,2.519731283187866
,9627,,,,2.3690738677978516
,9628,,,,2.5210533142089844
,9629,,,,2.2701239585876465
14,42779,,,2.4486312866210938,
14,42779,2.4517598152160645,,,
15,42799,,2.3367438316345215,,
15,42849,,2.565120220184326,,
15,42899,,2.4091572761535645,,
15,42949,,2.59993314743042,,
15,42999,,2.3910627365112305,,
15,43049,,2.3810231685638428,,
15,43099,,2.256678581237793,,
15,43149,,2.526764392852783,,
15,43199,,2.2523112297058105,,
15,43249,,2.3453335762023926,,
15,43299,,2.6356537342071533,,
15,43349,,2.4967339038848877,,
15,43399,,2.380340576171875,,
15,43449,,2.4184460639953613,,
15,43499,,2.5827488899230957,,
15,43549,,2.702822208404541,,
15,43599,,2.376230239868164,,
15,43649,,2.3758561611175537,,
15,43699,,2.5365183353424072,,
15,43749,,2.402433395385742,,
15,43799,,2.49596905708313,,
15,43849,,2.471803903579712,,
15,43899,,2.352698802947998,,
15,43949,,2.5655741691589355,,
15,43999,,2.5616235733032227,,
15,44049,,2.5024523735046387,,
15,44099,,2.603982448577881,,
15,44149,,2.3125481605529785,,
15,44199,,2.50221586227417,,
15,44249,,2.5961086750030518,,
15,44299,,2.497404098510742,,
15,44349,,2.515594959259033,,
15,44399,,2.3910932540893555,,
15,44449,,2.3834524154663086,,
15,44499,,2.6789965629577637,,
15,44549,,2.51230525970459,,
15,44599,,2.416431427001953,,
15,44649,,2.558748722076416,,
15,44699,,2.3695597648620605,,
15,44749,,2.647167205810547,,
15,44799,,2.468742847442627,,
15,44849,,2.604506015777588,,
15,44899,,2.5005829334259033,,
15,44949,,2.632293939590454,,
15,44999,,2.4578745365142822,,
15,45049,,2.0315024852752686,,
15,45099,,2.5854082107543945,,
15,45149,,2.5906338691711426,,
15,45199,,2.592439651489258,,
15,45249,,2.4561545848846436,,
15,45299,,2.189368486404419,,
15,45349,,2.2001357078552246,,
15,45399,,2.5579171180725098,,
15,45449,,2.551090955734253,,
15,45499,,2.467433452606201,,
15,45549,,2.3637771606445312,,
15,45599,,2.600989580154419,,
,9630,,,,2.200590133666992
,9631,,,,2.6480116844177246
,9632,,,,2.391861915588379
,9633,,,,2.379723072052002
,9634,,,,2.4625308513641357
,9635,,,,2.3734753131866455
,9636,,,,2.193671703338623
,9637,,,,2.3199563026428223
,9638,,,,2.30153226852417
,9639,,,,2.3554794788360596
,9640,,,,2.658308982849121
,9641,,,,2.450789451599121
,9642,,,,2.4738025665283203
,9643,,,,2.831508159637451
,9644,,,,2.3797101974487305
,9645,,,,2.589773178100586
,9646,,,,2.6388440132141113
,9647,,,,2.432666540145874
,9648,,,,2.432925224304199
,9649,,,,2.232544422149658
,9650,,,,2.694715976715088
,9651,,,,2.5414929389953613
,9652,,,,2.278254508972168
,9653,,,,2.3998923301696777
,9654,,,,2.4808666706085205
,9655,,,,2.5091843605041504
,9656,,,,2.6884896755218506
,9657,,,,2.354403018951416
,9658,,,,2.3384664058685303
,9659,,,,2.3800442218780518
,9660,,,,2.4504477977752686
,9661,,,,2.3736796379089355
,9662,,,,2.3397505283355713
,9663,,,,2.4657044410705566
,9664,,,,2.301255702972412
,9665,,,,2.2433629035949707
,9666,,,,2.335646152496338
,9667,,,,2.353120803833008
,9668,,,,2.4832260608673096
,9669,,,,2.3749003410339355
,9670,,,,2.0554442405700684
,9671,,,,2.6870551109313965
,9672,,,,2.3517422676086426
,9673,,,,2.2866358757019043
,9674,,,,2.3206686973571777
,9675,,,,2.3454298973083496
,9676,,,,2.3938493728637695
,9677,,,,2.393012046813965
,9678,,,,2.4774303436279297
,9679,,,,2.5467779636383057
,9680,,,,2.530886650085449
,9681,,,,2.490269184112549
,9682,,,,2.3037614822387695
,9683,,,,2.1646530628204346
,9684,,,,2.459343910217285
,9685,,,,2.6224968433380127
,9686,,,,2.45074462890625
,9687,,,,2.562347412109375
,9688,,,,2.2152905464172363
,9689,,,,2.50449800491333
,9690,,,,2.4347305297851562
,9691,,,,2.383854866027832
,9692,,,,2.3964951038360596
,9693,,,,2.4402894973754883
,9694,,,,2.722439765930176
,9695,,,,2.4331750869750977
,9696,,,,2.451387882232666
,9697,,,,2.4422881603240967
,9698,,,,2.3034870624542236
,9699,,,,2.315387725830078
,9700,,,,2.348853588104248
,9701,,,,2.6563940048217773
,9702,,,,2.3923354148864746
,9703,,,,2.452883243560791
,9704,,,,2.448394298553467
,9705,,,,2.2238214015960693
,9706,,,,2.682483196258545
,9707,,,,2.20098614692688
,9708,,,,2.382567882537842
,9709,,,,2.6577563285827637
,9710,,,,2.3246827125549316
,9711,,,,2.566436290740967
,9712,,,,2.211667060852051
,9713,,,,2.741079330444336
,9714,,,,2.6679270267486572
,9715,,,,2.4459617137908936
,9716,,,,2.3306312561035156
,9717,,,,2.614443302154541
,9718,,,,2.6673591136932373
,9719,,,,2.3831722736358643
,9720,,,,2.4237852096557617
,9721,,,,2.417485237121582
,9722,,,,2.5874218940734863
,9723,,,,2.415970802307129
,9724,,,,2.458521842956543
,9725,,,,2.5613813400268555
,9726,,,,2.3752593994140625
,9727,,,,2.4893157482147217
,9728,,,,2.5495338439941406
,9729,,,,2.4757723808288574
,9730,,,,2.4915852546691895
,9731,,,,2.5066146850585938
,9732,,,,2.389549732208252
,9733,,,,2.4526000022888184
,9734,,,,2.3693246841430664
,9735,,,,2.4580764770507812
,9736,,,,2.6688385009765625
,9737,,,,2.4264373779296875
,9738,,,,2.58321475982666
,9739,,,,2.2489099502563477
,9740,,,,2.2991390228271484
,9741,,,,2.3966407775878906
,9742,,,,2.4539387226104736
,9743,,,,2.4284114837646484
,9744,,,,2.5988516807556152
,9745,,,,2.2561354637145996
,9746,,,,2.2863450050354004
,9747,,,,2.2312021255493164
,9748,,,,2.396615505218506
,9749,,,,2.278926372528076
,9750,,,,2.605719566345215
,9751,,,,2.2117223739624023
,9752,,,,2.197939395904541
,9753,,,,2.474658966064453
,9754,,,,2.542991876602173
,9755,,,,2.3098692893981934
,9756,,,,2.3503384590148926
,9757,,,,2.5608606338500977
,9758,,,,2.4533190727233887
,9759,,,,2.4357457160949707
,9760,,,,2.5665111541748047
,9761,,,,2.3372409343719482
,9762,,,,2.406439781188965
,9763,,,,2.4156689643859863
,9764,,,,2.559957265853882
,9765,,,,2.318643093109131
,9766,,,,2.6220765113830566
,9767,,,,2.238412618637085
,9768,,,,2.4468259811401367
,9769,,,,2.5075273513793945
,9770,,,,2.4675745964050293
,9771,,,,2.692748546600342
,9772,,,,2.599644184112549
,9773,,,,2.3772330284118652
,9774,,,,2.5231587886810303
,9775,,,,2.67093825340271
,9776,,,,2.353362798690796
,9777,,,,2.4604713916778564
,9778,,,,2.437747001647949
,9779,,,,2.7320451736450195
,9780,,,,2.2912137508392334
,9781,,,,2.321615695953369
,9782,,,,2.6640636920928955
,9783,,,,2.4249320030212402
,9784,,,,2.545525074005127
,9785,,,,2.4979310035705566
,9786,,,,2.263925790786743
,9787,,,,2.398275375366211
,9788,,,,2.817051649093628
,9789,,,,2.4322893619537354
,9790,,,,2.325916290283203
,9791,,,,2.3179056644439697
,9792,,,,2.521484851837158
,9793,,,,2.5355710983276367
,9794,,,,2.5761899948120117
,9795,,,,2.1984095573425293
,9796,,,,2.1549129486083984
,9797,,,,2.3300881385803223
,9798,,,,2.5724902153015137
,9799,,,,2.3317935466766357
,9800,,,,2.222452163696289
,9801,,,,2.3828091621398926
,9802,,,,2.436159610748291
,9803,,,,2.4562864303588867
,9804,,,,2.4049391746520996
,9805,,,,2.4248228073120117
,9806,,,,2.403235912322998
,9807,,,,2.4309821128845215
,9808,,,,2.6422204971313477
,9809,,,,2.3426520824432373
,9810,,,,2.546269416809082
,9811,,,,2.5753273963928223
,9812,,,,2.367251396179199
,9813,,,,2.43796443939209
,9814,,,,2.163411855697632
,9815,,,,2.1803479194641113
,9816,,,,2.160146713256836
,9817,,,,2.416867733001709
,9818,,,,2.555671215057373
,9819,,,,2.4458961486816406
,9820,,,,2.6420021057128906
,9821,,,,2.6826529502868652
,9822,,,,2.571458578109741
,9823,,,,2.3770015239715576
,9824,,,,2.4707822799682617
,9825,,,,2.388064384460449
,9826,,,,2.6821985244750977
,9827,,,,2.321471691131592
,9828,,,,2.434237480163574
,9829,,,,2.500037670135498
,9830,,,,2.3090035915374756
,9831,,,,2.600003242492676
,9832,,,,2.2285149097442627
,9833,,,,2.402547597885132
,9834,,,,2.520437717437744
,9835,,,,2.383608818054199
,9836,,,,2.338679552078247
,9837,,,,2.5287368297576904
,9838,,,,2.2641634941101074
,9839,,,,2.4414565563201904
,9840,,,,2.442284107208252
,9841,,,,2.278165102005005
,9842,,,,2.464095115661621
,9843,,,,2.5298638343811035
,9844,,,,2.517732620239258
,9845,,,,2.4950804710388184
,9846,,,,2.3709163665771484
,9847,,,,2.4870948791503906
,9848,,,,2.406052589416504
,9849,,,,2.4923863410949707
,9850,,,,2.411334991455078
,9851,,,,2.3895950317382812
,9852,,,,2.4690513610839844
,9853,,,,2.479116201400757
,9854,,,,2.2947967052459717
,9855,,,,2.3776047229766846
,9856,,,,2.4418458938598633
,9857,,,,2.2154879570007324
,9858,,,,2.485020875930786
,9859,,,,2.3457207679748535
,9860,,,,2.4025235176086426
,9861,,,,2.5162081718444824
,9862,,,,2.5643534660339355
,9863,,,,2.4332547187805176
,9864,,,,2.540679693222046
,9865,,,,2.382678270339966
,9866,,,,2.372642993927002
,9867,,,,2.371025800704956
,9868,,,,2.4631824493408203
,9869,,,,2.2228074073791504
,9870,,,,2.3897171020507812
,9871,,,,2.5540404319763184
,9872,,,,2.62052321434021
,9873,,,,2.4759573936462402
,9874,,,,2.2344822883605957
,9875,,,,2.307168960571289
,9876,,,,2.7225728034973145
,9877,,,,2.453279972076416
,9878,,,,2.2694814205169678
,9879,,,,2.3178229331970215
,9880,,,,2.336212635040283
,9881,,,,2.542151927947998
,9882,,,,2.5060982704162598
,9883,,,,2.621427059173584
,9884,,,,2.3882577419281006
,9885,,,,2.4238128662109375
,9886,,,,2.4975626468658447
,9887,,,,2.257277727127075
,9888,,,,2.370889663696289
,9889,,,,2.4064314365386963
,9890,,,,2.237204074859619
,9891,,,,2.097498893737793
,9892,,,,2.4308910369873047
,9893,,,,2.592285633087158
,9894,,,,2.4474804401397705
,9895,,,,2.475369453430176
,9896,,,,2.4768033027648926
,9897,,,,2.494441270828247
,9898,,,,2.337110996246338
,9899,,,,2.4606521129608154
,9900,,,,2.4841513633728027
,9901,,,,2.206265687942505
,9902,,,,2.265087604522705
,9903,,,,2.4447455406188965
,9904,,,,2.5124659538269043
,9905,,,,2.50909423828125
,9906,,,,2.281435489654541
,9907,,,,2.4505083560943604
,9908,,,,2.178877830505371
,9909,,,,2.573666572570801
,9910,,,,2.3588919639587402
,9911,,,,2.472442150115967
,9912,,,,2.410274028778076
,9913,,,,2.557887315750122
,9914,,,,2.5249457359313965
,9915,,,,2.654284954071045
,9916,,,,2.6325223445892334
,9917,,,,2.4819462299346924
,9918,,,,2.570807933807373
,9919,,,,2.305501937866211
,9920,,,,2.41455340385437
,9921,,,,2.3725898265838623
,9922,,,,2.414538860321045
,9923,,,,2.666935920715332
,9924,,,,2.3916401863098145
,9925,,,,2.4825305938720703
,9926,,,,2.165273666381836
,9927,,,,2.633619546890259
,9928,,,,2.5854923725128174
,9929,,,,2.572967529296875
,9930,,,,2.4885342121124268
,9931,,,,2.275892496109009
,9932,,,,2.5301408767700195
,9933,,,,2.296694278717041
,9934,,,,2.3945629596710205
,9935,,,,2.369905948638916
,9936,,,,2.484794855117798
,9937,,,,2.606262683868408
,9938,,,,2.4810590744018555
,9939,,,,2.4719324111938477
,9940,,,,2.6794772148132324
,9941,,,,2.641422748565674
,9942,,,,2.4222066402435303
,9943,,,,2.6024441719055176
,9944,,,,2.4060535430908203
,9945,,,,2.52956485748291
,9946,,,,2.7296435832977295
,9947,,,,2.5022053718566895
,9948,,,,2.4072399139404297
,9949,,,,2.4206578731536865
,9950,,,,2.524259090423584
,9951,,,,2.447233200073242
,9952,,,,2.6306228637695312
,9953,,,,2.6504006385803223
,9954,,,,2.657247543334961
,9955,,,,2.788792848587036
,9956,,,,2.1858911514282227
,9957,,,,2.5123133659362793
,9958,,,,2.518282413482666
,9959,,,,2.439547061920166
,9960,,,,2.3083081245422363
,9961,,,,2.2791805267333984
,9962,,,,2.452958583831787
,9963,,,,2.633108139038086
,9964,,,,2.4395668506622314
,9965,,,,2.6375815868377686
,9966,,,,2.4255433082580566
,9967,,,,2.355894088745117
,9968,,,,2.3132238388061523
,9969,,,,2.3402552604675293
,9970,,,,2.4335622787475586
,9971,,,,2.5559849739074707
,9972,,,,2.3193719387054443
,9973,,,,2.328678607940674
,9974,,,,2.2706356048583984
,9975,,,,2.4025156497955322
,9976,,,,2.2529516220092773
,9977,,,,2.397042751312256
,9978,,,,2.299039363861084
,9979,,,,2.4225611686706543
,9980,,,,2.386199474334717
,9981,,,,2.576791286468506
,9982,,,,2.300875186920166
,9983,,,,2.121995210647583
,9984,,,,2.580794334411621
,9985,,,,2.244405746459961
,9986,,,,2.732607364654541
,9987,,,,2.724142074584961
,9988,,,,2.4420464038848877
,9989,,,,2.3179850578308105
,9990,,,,2.3382036685943604
,9991,,,,2.159850835800171
,9992,,,,2.534435749053955
,9993,,,,2.5799410343170166
,9994,,,,2.472439765930176
,9995,,,,2.4422082901000977
,9996,,,,2.14867901802063
,9997,,,,2.4607486724853516
,9998,,,,2.4436159133911133
,9999,,,,2.427006244659424
,10000,,,,2.3273637294769287
,10001,,,,2.3703665733337402
,10002,,,,2.33860445022583
,10003,,,,2.4659781455993652
,10004,,,,2.4537317752838135
,10005,,,,2.6755762100219727
,10006,,,,2.3624072074890137
,10007,,,,2.4573309421539307
,10008,,,,2.5255565643310547
,10009,,,,2.3806183338165283
,10010,,,,2.4742045402526855
,10011,,,,2.2155728340148926
,10012,,,,2.564962387084961
,10013,,,,2.2529265880584717
,10014,,,,2.471675395965576
,10015,,,,2.3597493171691895
,10016,,,,2.4436559677124023
,10017,,,,2.440025806427002
,10018,,,,2.608124256134033
,10019,,,,2.594033718109131
,10020,,,,2.303208827972412
,10021,,,,2.8071696758270264
,10022,,,,2.3626365661621094
,10023,,,,2.4155967235565186
,10024,,,,2.5737719535827637
,10025,,,,2.639354705810547
,10026,,,,2.5330944061279297
,10027,,,,2.58591628074646
,10028,,,,2.367805004119873
,10029,,,,2.3764472007751465
,10030,,,,2.3251819610595703
,10031,,,,2.2116546630859375
,10032,,,,2.668431520462036
,10033,,,,2.5988006591796875
,10034,,,,2.4829189777374268
,10035,,,,2.388248920440674
,10036,,,,2.5300066471099854
,10037,,,,2.3750152587890625
,10038,,,,2.0280184745788574
,10039,,,,2.469268321990967
,10040,,,,2.5748822689056396
,10041,,,,2.3455278873443604
,10042,,,,2.5554628372192383
,10043,,,,2.323366641998291
,10044,,,,2.3369879722595215
,10045,,,,2.583784580230713
,10046,,,,2.378580331802368
,10047,,,,2.5718750953674316
,10048,,,,2.4857983589172363
,10049,,,,2.4527158737182617
,10050,,,,2.3702738285064697
,10051,,,,2.361584186553955
,10052,,,,2.5217275619506836
,10053,,,,2.3649940490722656
,10054,,,,2.3816254138946533
,10055,,,,2.3020546436309814
,10056,,,,2.6494011878967285
,10057,,,,2.4937613010406494
,10058,,,,2.247846841812134
,10059,,,,2.5511364936828613
,10060,,,,2.360421895980835
,10061,,,,2.508751630783081
,10062,,,,2.5519649982452393
,10063,,,,2.7435553073883057
,10064,,,,2.4612674713134766
,10065,,,,2.4439496994018555
,10066,,,,2.447917938232422
,10067,,,,2.4499988555908203
,10068,,,,2.3940720558166504
,10069,,,,2.311069965362549
,10070,,,,2.600069999694824
