epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,2446,,,,2.605447769165039
,2447,,,,2.525502920150757
,2448,,,,2.3677425384521484
,2449,,,,2.8227720260620117
,2450,,,,2.291347026824951
,2451,,,,2.3599321842193604
,2452,,,,2.6717824935913086
,2453,,,,2.5114235877990723
,2454,,,,2.332047939300537
,2455,,,,2.5478856563568115
,2456,,,,2.235905647277832
,2457,,,,2.180919647216797
,2458,,,,2.5301196575164795
,2459,,,,2.992563247680664
,2460,,,,2.7101869583129883
,2461,,,,2.739229440689087
,2462,,,,2.107379674911499
,2463,,,,2.2376742362976074
,2464,,,,2.3579840660095215
,2465,,,,2.505157232284546
,2466,,,,2.6881213188171387
,2467,,,,2.2968478202819824
,2468,,,,2.4505422115325928
,2469,,,,2.7014503479003906
,2470,,,,2.7105813026428223
,2471,,,,3.003108501434326
,2472,,,,2.5129952430725098
,2473,,,,2.9228363037109375
,2474,,,,2.2676899433135986
,2475,,,,2.091221809387207
,2476,,,,2.570711135864258
,2477,,,,2.5955405235290527
,2478,,,,2.804922580718994
,2479,,,,2.075100898742676
,2480,,,,3.024824857711792
,2481,,,,2.553204298019409
,2482,,,,2.318591356277466
,2483,,,,2.4185092449188232
,2484,,,,2.4026498794555664
,2485,,,,1.964792013168335
,2486,,,,2.559046745300293
,2487,,,,2.1065125465393066
,2488,,,,2.7673163414001465
,2489,,,,2.5973591804504395
,2490,,,,2.4850552082061768
,2491,,,,2.4467756748199463
,2492,,,,2.172006130218506
,2493,,,,2.7469396591186523
,2494,,,,2.269855499267578
,2495,,,,2.452836036682129
,2496,,,,2.391561508178711
,2497,,,,2.6468074321746826
,2498,,,,2.472149133682251
,2499,,,,2.6717605590820312
,2500,,,,2.494758367538452
,2501,,,,2.5408694744110107
,2502,,,,2.8393306732177734
,2503,,,,2.577758312225342
,2504,,,,2.5400049686431885
,2505,,,,2.5891411304473877
,2506,,,,2.6787681579589844
,2507,,,,2.647573471069336
,2508,,,,2.937765598297119
,2509,,,,2.6096367835998535
,2510,,,,3.0661799907684326
,2511,,,,2.111219644546509
,2512,,,,2.3162107467651367
,2513,,,,2.4801416397094727
,2514,,,,2.7077012062072754
,2515,,,,2.586530923843384
,2516,,,,2.85736083984375
,2517,,,,2.2888855934143066
,2518,,,,2.878953456878662
,2519,,,,2.5828280448913574
,2520,,,,2.5121331214904785
,2521,,,,2.3138132095336914
,2522,,,,2.500037670135498
,2523,,,,2.4813122749328613
,2524,,,,2.6544015407562256
,2525,,,,2.4009757041931152
,2526,,,,2.708678722381592
,2527,,,,2.8959484100341797
,2528,,,,2.4474101066589355
,2529,,,,2.9538626670837402
,2530,,,,2.0858607292175293
,2531,,,,2.534498691558838
,2532,,,,2.340298652648926
,2533,,,,2.5758657455444336
,2534,,,,2.4095535278320312
,2535,,,,2.2733025550842285
,2536,,,,2.3864150047302246
,2537,,,,2.457587480545044
,2538,,,,2.420924663543701
,2539,,,,2.5306529998779297
,2540,,,,2.4264473915100098
,2541,,,,2.0988805294036865
,2542,,,,2.217156410217285
,2543,,,,2.1612911224365234
,2544,,,,2.519021511077881
,2545,,,,2.2592461109161377
,2546,,,,2.6014866828918457
,2547,,,,2.5297107696533203
,2548,,,,1.918480396270752
,2549,,,,2.33773136138916
,2550,,,,2.807934284210205
,2551,,,,2.517901659011841
,2552,,,,2.442044734954834
,2553,,,,2.7462902069091797
,2554,,,,2.641112804412842
,2555,,,,2.3951315879821777
,2556,,,,2.2936506271362305
,2557,,,,2.7438406944274902
,2558,,,,2.2662835121154785
,2559,,,,2.6660070419311523
,2560,,,,2.384598970413208
,2561,,,,2.409012794494629
,2562,,,,2.5239384174346924
,2563,,,,2.314838171005249
,2564,,,,3.0074331760406494
,2565,,,,2.4576406478881836
,2566,,,,2.4539895057678223
,2567,,,,2.560105085372925
1,11407,,,2.519272804260254,
1,11407,2.512133836746216,,,
2,11449,,2.360097885131836,,
2,11499,,2.760786533355713,,
2,11549,,2.649099826812744,,
2,11599,,2.802706480026245,,
2,11649,,2.3872408866882324,,
2,11699,,2.507439136505127,,
2,11749,,2.468384265899658,,
2,11799,,2.2681570053100586,,
2,11849,,2.352987289428711,,
2,11899,,2.654963731765747,,
2,11949,,2.6492106914520264,,
2,11999,,2.6414997577667236,,
2,12049,,2.4763073921203613,,
2,12099,,2.7490992546081543,,
2,12149,,2.0910730361938477,,
2,12199,,2.5244476795196533,,
2,12249,,2.650399684906006,,
2,12299,,2.9050345420837402,,
2,12349,,1.8934986591339111,,
2,12399,,2.4815618991851807,,
2,12449,,2.545278310775757,,
2,12499,,2.602391242980957,,
2,12549,,2.3927769660949707,,
2,12599,,2.7890677452087402,,
2,12649,,2.2587926387786865,,
2,12699,,2.7278847694396973,,
2,12749,,2.3382866382598877,,
2,12799,,2.712649345397949,,
2,12849,,2.448479652404785,,
2,12899,,2.140387773513794,,
2,12949,,2.604099750518799,,
2,12999,,2.8951501846313477,,
2,13049,,2.580890655517578,,
2,13099,,2.243222951889038,,
2,13149,,2.279778003692627,,
2,13199,,2.9235734939575195,,
2,13249,,2.563554286956787,,
2,13299,,2.314044952392578,,
2,13349,,1.9610344171524048,,
2,13399,,2.4926960468292236,,
2,13449,,2.2929978370666504,,
2,13499,,2.7997078895568848,,
2,13549,,2.822500467300415,,
2,13599,,1.9633972644805908,,
2,13649,,2.2822165489196777,,
2,13699,,2.503851890563965,,
2,13749,,2.5718088150024414,,
2,13799,,2.4582791328430176,,
2,13849,,2.578007936477661,,
2,13899,,1.9400321245193481,,
2,13949,,2.133328676223755,,
2,13999,,2.3384313583374023,,
2,14049,,2.5145576000213623,,
2,14099,,2.576922655105591,,
2,14149,,2.552476167678833,,
2,14199,,2.4264140129089355,,
2,14249,,2.347712516784668,,
2,14299,,2.3880069255828857,,
2,14349,,2.3527841567993164,,
2,14399,,2.423586368560791,,
2,14449,,2.2254366874694824,,
2,14499,,2.1266417503356934,,
2,14549,,2.524792194366455,,
2,14599,,2.3194844722747803,,
2,14649,,2.9700331687927246,,
2,14699,,2.51680326461792,,
2,14749,,2.2092251777648926,,
2,14799,,2.3781886100769043,,
2,14849,,2.5697999000549316,,
2,14899,,2.480170249938965,,
2,14949,,2.2949600219726562,,
2,14999,,2.7735180854797363,,
2,15049,,2.5740785598754883,,
2,15099,,2.338791847229004,,
2,15149,,2.568416118621826,,
2,15199,,2.809382915496826,,
2,15249,,2.684323787689209,,
2,15299,,2.189202308654785,,
2,15349,,2.815796375274658,,
2,15399,,2.746509075164795,,
2,15449,,3.040642261505127,,
2,15499,,2.537487506866455,,
2,15549,,2.201651096343994,,
2,15599,,2.6385905742645264,,
2,15649,,2.0404725074768066,,
2,15699,,2.5426812171936035,,
2,15749,,2.407289981842041,,
2,15799,,2.7013511657714844,,
2,15849,,2.644497871398926,,
2,15899,,2.103618860244751,,
2,15949,,2.1927061080932617,,
2,15999,,2.72904109954834,,
2,16049,,2.539685010910034,,
2,16099,,2.277674436569214,,
2,16149,,2.35418438911438,,
2,16199,,2.492603302001953,,
2,16249,,2.144045114517212,,
2,16299,,2.2173001766204834,,
2,16349,,2.624749183654785,,
2,16399,,2.1825480461120605,,
2,16449,,2.458123207092285,,
2,16499,,2.42207670211792,,
2,16549,,2.744189739227295,,
2,16599,,2.591499090194702,,
2,16649,,2.0781939029693604,,
2,16699,,2.494621753692627,,
2,16749,,2.6981751918792725,,
2,16799,,2.3687868118286133,,
2,16849,,2.38250732421875,,
2,16899,,2.582390069961548,,
2,16949,,2.399761199951172,,
2,16999,,2.668278932571411,,
2,17049,,2.5682010650634766,,
2,17099,,2.8647875785827637,,
,2568,,,,2.045330047607422
,2569,,,,2.2699358463287354
,2570,,,,2.3029074668884277
,2571,,,,2.7781147956848145
,2572,,,,2.505068778991699
,2573,,,,2.3006200790405273
,2574,,,,2.2319693565368652
,2575,,,,2.523792266845703
,2576,,,,2.558591842651367
,2577,,,,2.4650893211364746
,2578,,,,2.4980549812316895
,2579,,,,2.138078212738037
,2580,,,,2.195568799972534
,2581,,,,2.245270252227783
,2582,,,,2.313434362411499
,2583,,,,2.4447758197784424
,2584,,,,2.1764626502990723
,2585,,,,2.5070149898529053
,2586,,,,2.3440582752227783
,2587,,,,2.4107723236083984
,2588,,,,2.6436057090759277
,2589,,,,2.5878734588623047
,2590,,,,2.588054656982422
,2591,,,,2.274165153503418
,2592,,,,2.6370601654052734
,2593,,,,2.4012835025787354
,2594,,,,2.7898054122924805
,2595,,,,2.7479865550994873
,2596,,,,2.795738458633423
,2597,,,,2.0410680770874023
,2598,,,,2.5887718200683594
,2599,,,,2.5787744522094727
,2600,,,,2.495914936065674
,2601,,,,2.781812906265259
,2602,,,,2.4812674522399902
,2603,,,,2.665634870529175
,2604,,,,2.575685977935791
,2605,,,,2.4201266765594482
,2606,,,,2.096703052520752
,2607,,,,2.18870210647583
,2608,,,,2.8870725631713867
,2609,,,,2.5565097332000732
,2610,,,,2.5322179794311523
,2611,,,,2.4684290885925293
,2612,,,,2.190084934234619
,2613,,,,2.3022122383117676
,2614,,,,2.4914886951446533
,2615,,,,2.4395809173583984
,2616,,,,2.5533623695373535
,2617,,,,2.535820722579956
,2618,,,,2.525369882583618
,2619,,,,2.323530673980713
,2620,,,,2.3823094367980957
,2621,,,,2.8248839378356934
,2622,,,,2.1855337619781494
,2623,,,,2.3164350986480713
,2624,,,,2.1219401359558105
,2625,,,,2.189034938812256
,2626,,,,2.15841007232666
,2627,,,,2.680591583251953
,2628,,,,2.5020318031311035
,2629,,,,2.5497357845306396
,2630,,,,2.488619327545166
,2631,,,,2.3258144855499268
,2632,,,,2.3076953887939453
,2633,,,,2.5054051876068115
,2634,,,,2.4218039512634277
,2635,,,,2.506457567214966
,2636,,,,1.7102489471435547
,2637,,,,2.8062329292297363
,2638,,,,1.9269928932189941
,2639,,,,2.450906991958618
,2640,,,,2.4884114265441895
,2641,,,,2.2797446250915527
,2642,,,,2.0060486793518066
,2643,,,,2.383775472640991
,2644,,,,2.6923251152038574
,2645,,,,2.1245980262756348
,2646,,,,2.6888914108276367
,2647,,,,2.1903114318847656
,2648,,,,2.0360472202301025
,2649,,,,2.23114275932312
,2650,,,,2.84580135345459
,2651,,,,2.5126233100891113
,2652,,,,2.325023651123047
,2653,,,,2.483680248260498
,2654,,,,2.5175909996032715
,2655,,,,2.2343268394470215
,2656,,,,2.4298524856567383
,2657,,,,2.2939887046813965
,2658,,,,2.129129648208618
,2659,,,,2.5528945922851562
,2660,,,,2.489352226257324
,2661,,,,2.2225961685180664
,2662,,,,2.0750672817230225
,2663,,,,2.490683078765869
,2664,,,,2.609734058380127
,2665,,,,2.453338146209717
,2666,,,,2.474698543548584
,2667,,,,2.729863166809082
,2668,,,,2.4065170288085938
,2669,,,,2.343263626098633
,2670,,,,2.308358907699585
,2671,,,,2.6068005561828613
,2672,,,,2.5580973625183105
,2673,,,,2.2853198051452637
,2674,,,,2.0982279777526855
,2675,,,,2.391878128051758
,2676,,,,2.4133152961730957
,2677,,,,2.419114351272583
,2678,,,,2.2232437133789062
,2679,,,,2.807374954223633
,2680,,,,2.2007360458374023
,2681,,,,2.748485565185547
,2682,,,,2.845874071121216
,2683,,,,2.2194747924804688
,2684,,,,2.12150239944458
,2685,,,,2.3755173683166504
,2686,,,,2.5016427040100098
,2687,,,,2.3773250579833984
,2688,,,,2.414952516555786
,2689,,,,2.3347554206848145
,2690,,,,2.158459186553955
,2691,,,,2.645258665084839
,2692,,,,2.569507360458374
,2693,,,,2.3918185234069824
,2694,,,,2.2545368671417236
,2695,,,,2.190877914428711
,2696,,,,2.537787675857544
,2697,,,,2.8706917762756348
,2698,,,,2.308246612548828
,2699,,,,2.667926073074341
,2700,,,,2.1149628162384033
,2701,,,,2.5086936950683594
,2702,,,,2.4562346935272217
,2703,,,,2.561919689178467
,2704,,,,2.1806585788726807
,2705,,,,2.246306896209717
,2706,,,,2.1188344955444336
,2707,,,,2.474368095397949
,2708,,,,2.354078769683838
,2709,,,,2.190246105194092
,2710,,,,2.5545265674591064
,2711,,,,2.4272313117980957
,2712,,,,2.401768207550049
,2713,,,,2.2344775199890137
,2714,,,,2.790727376937866
,2715,,,,2.4136815071105957
,2716,,,,2.731555461883545
,2717,,,,2.2303266525268555
,2718,,,,2.257124185562134
,2719,,,,2.1910829544067383
,2720,,,,2.5898077487945557
,2721,,,,2.814849376678467
,2722,,,,2.229170799255371
,2723,,,,2.402902364730835
,2724,,,,2.3612332344055176
,2725,,,,2.1836318969726562
,2726,,,,2.6582088470458984
,2727,,,,2.8039093017578125
,2728,,,,2.2643606662750244
,2729,,,,2.5181374549865723
,2730,,,,2.3195698261260986
,2731,,,,2.656306505203247
,2732,,,,1.9986631870269775
,2733,,,,2.2471866607666016
,2734,,,,3.012289524078369
,2735,,,,2.3950119018554688
,2736,,,,2.4297497272491455
,2737,,,,2.784709930419922
,2738,,,,2.357698440551758
,2739,,,,2.4503071308135986
,2740,,,,2.171840190887451
,2741,,,,2.4572978019714355
,2742,,,,2.299945831298828
,2743,,,,2.9149131774902344
,2744,,,,2.6563665866851807
,2745,,,,2.642609119415283
,2746,,,,2.2172346115112305
,2747,,,,2.589472770690918
,2748,,,,2.4288008213043213
,2749,,,,2.668287754058838
,2750,,,,2.2943735122680664
,2751,,,,2.4509024620056152
,2752,,,,2.4966506958007812
,2753,,,,2.764090061187744
,2754,,,,2.6441056728363037
,2755,,,,2.2567696571350098
,2756,,,,2.273913860321045
,2757,,,,2.590763807296753
,2758,,,,2.9871480464935303
,2759,,,,2.1730408668518066
,2760,,,,2.2199208736419678
,2761,,,,2.6719532012939453
,2762,,,,2.3898487091064453
,2763,,,,2.7618775367736816
,2764,,,,2.7632734775543213
,2765,,,,2.566539764404297
,2766,,,,2.638664484024048
,2767,,,,2.3199448585510254
,2768,,,,2.842618465423584
,2769,,,,2.4286553859710693
,2770,,,,2.403346061706543
,2771,,,,2.637723684310913
,2772,,,,2.5134353637695312
,2773,,,,2.292513847351074
,2774,,,,2.321939706802368
,2775,,,,2.6324563026428223
,2776,,,,2.3424134254455566
,2777,,,,2.4940273761749268
,2778,,,,2.6586737632751465
,2779,,,,2.431342601776123
,2780,,,,2.4989709854125977
,2781,,,,2.8664865493774414
,2782,,,,2.3624167442321777
,2783,,,,2.592688798904419
,2784,,,,2.5761630535125732
,2785,,,,2.4516682624816895
,2786,,,,2.234818458557129
,2787,,,,2.428628921508789
,2788,,,,2.3864083290100098
,2789,,,,2.310421943664551
,2790,,,,2.495607852935791
,2791,,,,2.438361644744873
,2792,,,,2.346083641052246
,2793,,,,2.516785144805908
,2794,,,,2.5506982803344727
,2795,,,,2.1786065101623535
,2796,,,,2.4610817432403564
,2797,,,,2.6846630573272705
,2798,,,,2.25569486618042
,2799,,,,2.035055637359619
,2800,,,,2.4273715019226074
,2801,,,,2.359766960144043
,2802,,,,2.2854669094085693
,2803,,,,2.2183985710144043
,2804,,,,2.696798324584961
,2805,,,,2.320878505706787
,2806,,,,2.4582648277282715
,2807,,,,2.3697938919067383
,2808,,,,2.374856948852539
,2809,,,,2.5022778511047363
,2810,,,,2.357898235321045
,2811,,,,2.2306158542633057
,2812,,,,2.3215341567993164
,2813,,,,2.1026787757873535
,2814,,,,2.6543779373168945
,2815,,,,2.50252103805542
,2816,,,,2.825295925140381
,2817,,,,2.1715660095214844
,2818,,,,2.2408499717712402
,2819,,,,2.381248950958252
,2820,,,,2.407979965209961
,2821,,,,2.492642879486084
,2822,,,,2.408503532409668
,2823,,,,3.065713882446289
,2824,,,,2.662882089614868
,2825,,,,2.318150520324707
,2826,,,,2.1547374725341797
,2827,,,,2.804677963256836
,2828,,,,2.673962116241455
,2829,,,,2.2109200954437256
,2830,,,,2.3877944946289062
,2831,,,,2.1699440479278564
,2832,,,,2.396470546722412
,2833,,,,2.455960273742676
,2834,,,,2.487612009048462
,2835,,,,2.4138925075531006
,2836,,,,2.4573965072631836
,2837,,,,2.6636390686035156
,2838,,,,2.435736656188965
,2839,,,,2.4277503490448
,2840,,,,2.8712663650512695
,2841,,,,2.368644952774048
,2842,,,,1.9726756811141968
,2843,,,,2.3101186752319336
,2844,,,,2.454482078552246
,2845,,,,2.3974995613098145
,2846,,,,2.6307268142700195
,2847,,,,2.4833767414093018
,2848,,,,2.5101261138916016
,2849,,,,2.4371631145477295
,2850,,,,2.4302287101745605
,2851,,,,2.908982276916504
,2852,,,,2.703477382659912
,2853,,,,2.667973279953003
,2854,,,,2.6108312606811523
,2855,,,,2.3782334327697754
,2856,,,,2.5682616233825684
,2857,,,,2.393383264541626
,2858,,,,2.61171293258667
,2859,,,,2.6739399433135986
,2860,,,,2.60550856590271
,2861,,,,2.1610190868377686
,2862,,,,2.469388484954834
,2863,,,,2.6687304973602295
,2864,,,,2.5853328704833984
,2865,,,,2.2505059242248535
,2866,,,,2.948080539703369
,2867,,,,2.4374256134033203
,2868,,,,2.045289993286133
,2869,,,,2.7056498527526855
,2870,,,,2.3137435913085938
,2871,,,,2.272843360900879
,2872,,,,2.5520858764648438
,2873,,,,2.597093105316162
,2874,,,,2.5915138721466064
,2875,,,,2.4655752182006836
,2876,,,,2.6379311084747314
,2877,,,,2.6342453956604004
,2878,,,,2.5084996223449707
,2879,,,,2.4006383419036865
,2880,,,,2.209824800491333
,2881,,,,2.401278018951416
,2882,,,,2.841543674468994
,2883,,,,2.0517520904541016
,2884,,,,3.204777479171753
,2885,,,,2.6180500984191895
,2886,,,,2.4180212020874023
,2887,,,,2.368326187133789
,2888,,,,2.1884055137634277
,2889,,,,2.4851291179656982
,2890,,,,2.0719666481018066
,2891,,,,2.4855782985687256
,2892,,,,2.579164981842041
,2893,,,,2.3995254039764404
,2894,,,,2.6950864791870117
,2895,,,,2.4757180213928223
,2896,,,,2.652111530303955
,2897,,,,2.505830764770508
,2898,,,,2.2630767822265625
,2899,,,,2.224684476852417
,2900,,,,1.7993495464324951
,2901,,,,2.3047773838043213
,2902,,,,2.21691632270813
,2903,,,,2.432403564453125
,2904,,,,2.777017116546631
,2905,,,,2.257993698120117
,2906,,,,2.1684513092041016
,2907,,,,2.605616569519043
,2908,,,,2.1598658561706543
,2909,,,,2.32039475440979
,2910,,,,2.5689282417297363
,2911,,,,2.3270130157470703
,2912,,,,2.2317090034484863
,2913,,,,2.6931087970733643
,2914,,,,2.4703407287597656
,2915,,,,2.3488051891326904
,2916,,,,2.3533568382263184
,2917,,,,2.526097297668457
,2918,,,,2.413552761077881
,2919,,,,2.4981637001037598
,2920,,,,2.3011486530303955
,2921,,,,2.4748525619506836
,2922,,,,2.5248801708221436
,2923,,,,2.2527551651000977
,2924,,,,2.3458878993988037
,2925,,,,2.8677291870117188
,2926,,,,2.527585983276367
,2927,,,,2.2085037231445312
,2928,,,,2.419558525085449
,2929,,,,2.4537062644958496
,2930,,,,2.695617198944092
,2931,,,,2.656050682067871
,2932,,,,2.691629648208618
,2933,,,,2.1134045124053955
,2934,,,,2.274897336959839
,2935,,,,2.538532257080078
,2936,,,,2.2909066677093506
,2937,,,,1.8057732582092285
,2938,,,,2.0537068843841553
,2939,,,,2.2476043701171875
,2940,,,,2.1211302280426025
,2941,,,,2.1118531227111816
,2942,,,,2.3551206588745117
,2943,,,,2.4797277450561523
,2944,,,,2.5914525985717773
,2945,,,,2.6046807765960693
,2946,,,,2.7062301635742188
,2947,,,,2.1909961700439453
,2948,,,,2.4140169620513916
,2949,,,,2.646671772003174
,2950,,,,2.6631150245666504
,2951,,,,2.321578025817871
,2952,,,,2.5621752738952637
,2953,,,,2.744800090789795
,2954,,,,2.244997501373291
,2955,,,,2.382110595703125
,2956,,,,2.424832582473755
,2957,,,,2.3010048866271973
,2958,,,,2.3171000480651855
,2959,,,,2.295109748840332
,2960,,,,2.7672033309936523
,2961,,,,2.8331122398376465
,2962,,,,2.4459285736083984
,2963,,,,2.218815565109253
,2964,,,,2.6543660163879395
,2965,,,,2.1515121459960938
,2966,,,,2.7192654609680176
,2967,,,,2.0394349098205566
,2968,,,,2.429337501525879
,2969,,,,2.2659363746643066
,2970,,,,2.5201430320739746
,2971,,,,2.687567949295044
,2972,,,,2.6658589839935303
,2973,,,,2.163580894470215
,2974,,,,2.404000759124756
,2975,,,,2.606435537338257
,2976,,,,2.5192883014678955
,2977,,,,2.463310956954956
,2978,,,,2.4700729846954346
,2979,,,,2.6433849334716797
,2980,,,,2.356863498687744
,2981,,,,2.4533724784851074
,2982,,,,2.435892105102539
,2983,,,,2.7511725425720215
,2984,,,,2.0556373596191406
,2985,,,,2.363579750061035
,2986,,,,2.4853649139404297
,2987,,,,2.5151028633117676
,2988,,,,2.046119213104248
,2989,,,,3.023728847503662
,2990,,,,2.2267510890960693
,2991,,,,2.37873911857605
,2992,,,,2.211726427078247
,2993,,,,2.6701693534851074
,2994,,,,2.4196829795837402
,2995,,,,2.668994903564453
,2996,,,,2.7232041358947754
,2997,,,,2.290114402770996
,2998,,,,2.555507183074951
,2999,,,,2.8605799674987793
,3000,,,,2.4362354278564453
,3001,,,,2.1068801879882812
,3002,,,,2.804093360900879
