epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,62216,,,,2.513934850692749
,62217,,,,2.264291763305664
,62218,,,,1.9981725215911865
,62219,,,,2.6159415245056152
,62220,,,,2.324976921081543
,62221,,,,2.0567190647125244
,62222,,,,2.414511203765869
,62223,,,,2.261120080947876
,62224,,,,2.3605780601501465
,62225,,,,2.5547194480895996
,62226,,,,2.518893241882324
,62227,,,,2.214658737182617
,62228,,,,2.6313109397888184
,62229,,,,2.386080026626587
,62230,,,,2.6204442977905273
,62231,,,,2.13862943649292
,62232,,,,2.0062055587768555
,62233,,,,2.0870041847229004
,62234,,,,2.7484493255615234
,62235,,,,2.403219699859619
,62236,,,,2.480612277984619
,62237,,,,2.0653185844421387
,62238,,,,2.2103054523468018
,62239,,,,2.392679214477539
,62240,,,,2.4442474842071533
,62241,,,,2.433051109313965
,62242,,,,2.2965800762176514
,62243,,,,2.2539265155792236
,62244,,,,2.6828789710998535
,62245,,,,2.5705103874206543
,62246,,,,2.3986411094665527
,62247,,,,2.422729969024658
,62248,,,,2.3542556762695312
,62249,,,,2.559572219848633
,62250,,,,2.217527151107788
,62251,,,,2.197152853012085
,62252,,,,2.3230929374694824
,62253,,,,2.570289373397827
,62254,,,,2.2919979095458984
,62255,,,,2.2533020973205566
,62256,,,,2.4501218795776367
,62257,,,,2.048097848892212
,62258,,,,2.239936351776123
,62259,,,,2.3198444843292236
,62260,,,,2.3440515995025635
,62261,,,,2.344498634338379
,62262,,,,2.325533628463745
,62263,,,,2.390185832977295
,62264,,,,2.2830567359924316
,62265,,,,2.4124579429626465
,62266,,,,2.359200954437256
,62267,,,,2.332118034362793
,62268,,,,2.4619030952453613
,62269,,,,2.2091801166534424
,62270,,,,2.2872190475463867
,62271,,,,2.32820987701416
,62272,,,,2.533493995666504
,62273,,,,2.355201244354248
96,276643,,,2.3700058460235596,
96,276643,2.3531434535980225,,,
97,276649,,2.1816563606262207,,
97,276699,,2.125673770904541,,
97,276749,,2.287703275680542,,
97,276799,,2.133490562438965,,
97,276849,,2.2974343299865723,,
97,276899,,2.4257326126098633,,
97,276949,,2.4398350715637207,,
97,276999,,2.059882164001465,,
97,277049,,2.3210253715515137,,
97,277099,,2.4628424644470215,,
97,277149,,2.1405556201934814,,
97,277199,,2.294389486312866,,
97,277249,,2.1124367713928223,,
97,277299,,2.3632960319519043,,
97,277349,,2.6656603813171387,,
97,277399,,2.455526828765869,,
97,277449,,2.100094795227051,,
97,277499,,2.2743091583251953,,
97,277549,,2.3760805130004883,,
97,277599,,2.4798777103424072,,
97,277649,,2.5249722003936768,,
97,277699,,2.586040735244751,,
97,277749,,2.229891061782837,,
97,277799,,2.32334303855896,,
97,277849,,2.3558006286621094,,
97,277899,,2.356311321258545,,
97,277949,,2.440516710281372,,
97,277999,,2.4135403633117676,,
97,278049,,2.2693591117858887,,
97,278099,,2.570101737976074,,
97,278149,,2.5023393630981445,,
97,278199,,2.2606000900268555,,
97,278249,,2.2253143787384033,,
97,278299,,2.402013063430786,,
97,278349,,2.6470210552215576,,
97,278399,,2.261634111404419,,
97,278449,,2.361618995666504,,
97,278499,,2.2188377380371094,,
97,278549,,2.2200872898101807,,
97,278599,,2.590568780899048,,
97,278649,,2.094917058944702,,
97,278699,,2.181870937347412,,
97,278749,,2.4074811935424805,,
97,278799,,2.4812674522399902,,
97,278849,,2.412562370300293,,
97,278899,,2.5596437454223633,,
97,278949,,2.2073702812194824,,
97,278999,,2.0112786293029785,,
97,279049,,2.4596822261810303,,
97,279099,,2.2949419021606445,,
97,279149,,2.3178555965423584,,
97,279199,,2.5286495685577393,,
97,279249,,2.108581066131592,,
97,279299,,2.410011053085327,,
97,279349,,2.2151198387145996,,
97,279399,,2.428494691848755,,
97,279449,,2.4703316688537598,,
,62274,,,,1.9598006010055542
,62275,,,,2.2784180641174316
,62276,,,,2.3912816047668457
,62277,,,,2.367173194885254
,62278,,,,2.4444873332977295
,62279,,,,2.355023145675659
,62280,,,,2.11425518989563
,62281,,,,2.362813949584961
,62282,,,,2.1538305282592773
,62283,,,,2.347700595855713
,62284,,,,2.5351572036743164
,62285,,,,2.275394916534424
,62286,,,,2.422916889190674
,62287,,,,2.699528694152832
,62288,,,,2.4344282150268555
,62289,,,,2.381009817123413
,62290,,,,2.460341215133667
,62291,,,,2.5759453773498535
,62292,,,,2.476541519165039
,62293,,,,2.068376064300537
,62294,,,,2.645771026611328
,62295,,,,2.3420944213867188
,62296,,,,2.0692193508148193
,62297,,,,2.3770108222961426
,62298,,,,2.4803600311279297
,62299,,,,2.335649251937866
,62300,,,,2.703908681869507
,62301,,,,2.2965898513793945
,62302,,,,2.290098190307617
,62303,,,,2.375218391418457
,62304,,,,2.457746982574463
,62305,,,,2.280686378479004
,62306,,,,2.1911063194274902
,62307,,,,2.381542444229126
,62308,,,,2.2526912689208984
,62309,,,,2.131190299987793
,62310,,,,2.325169801712036
,62311,,,,2.281989574432373
,62312,,,,2.4978504180908203
,62313,,,,2.27327823638916
,62314,,,,2.0711159706115723
,62315,,,,2.4965648651123047
,62316,,,,2.394416332244873
,62317,,,,2.100761890411377
,62318,,,,2.416395664215088
,62319,,,,2.3645172119140625
,62320,,,,2.321331024169922
,62321,,,,2.3521809577941895
,62322,,,,2.2142386436462402
,62323,,,,2.6457982063293457
,62324,,,,2.3209376335144043
,62325,,,,2.5219743251800537
,62326,,,,2.4402716159820557
,62327,,,,2.1002485752105713
,62328,,,,2.5930821895599365
,62329,,,,2.691887378692627
,62330,,,,2.1591362953186035
,62331,,,,2.563467025756836
,62332,,,,2.119356632232666
,62333,,,,2.3180689811706543
,62334,,,,2.3098785877227783
,62335,,,,2.3603973388671875
,62336,,,,2.2280516624450684
,62337,,,,2.322321891784668
,62338,,,,2.664214611053467
,62339,,,,2.1988704204559326
,62340,,,,2.252013921737671
,62341,,,,2.3026561737060547
,62342,,,,2.1323788166046143
,62343,,,,2.2390501499176025
,62344,,,,2.3177490234375
,62345,,,,2.399043083190918
,62346,,,,2.348146915435791
,62347,,,,2.5404562950134277
,62348,,,,2.385530948638916
,62349,,,,2.1681230068206787
,62350,,,,2.483182907104492
,62351,,,,2.3175365924835205
,62352,,,,2.280594825744629
,62353,,,,2.5803275108337402
,62354,,,,2.2592334747314453
,62355,,,,2.4778337478637695
,62356,,,,2.2261877059936523
,62357,,,,2.540220260620117
,62358,,,,2.4011220932006836
,62359,,,,2.4024364948272705
,62360,,,,2.3148136138916016
,62361,,,,2.45778226852417
,62362,,,,2.7627644538879395
,62363,,,,2.3361058235168457
,62364,,,,2.5434064865112305
,62365,,,,2.2885899543762207
,62366,,,,2.5786657333374023
,62367,,,,2.5105013847351074
,62368,,,,2.315216541290283
,62369,,,,2.447814464569092
,62370,,,,2.4488131999969482
,62371,,,,2.5355770587921143
,62372,,,,2.4869728088378906
,62373,,,,2.6327779293060303
,62374,,,,2.5124006271362305
,62375,,,,2.386047840118408
,62376,,,,2.335031509399414
,62377,,,,2.429797649383545
,62378,,,,2.300672769546509
,62379,,,,2.5120410919189453
,62380,,,,2.4120664596557617
,62381,,,,2.346259593963623
,62382,,,,2.552668809890747
,62383,,,,2.3054075241088867
,62384,,,,2.2442831993103027
,62385,,,,2.3315834999084473
,62386,,,,2.489173412322998
,62387,,,,2.287771224975586
,62388,,,,2.5120253562927246
,62389,,,,2.221388339996338
,62390,,,,2.206805944442749
,62391,,,,2.1372485160827637
,62392,,,,2.412841796875
,62393,,,,2.3537657260894775
,62394,,,,2.5646286010742188
,62395,,,,2.125251293182373
,62396,,,,2.320960521697998
,62397,,,,2.422102451324463
,62398,,,,2.4328362941741943
,62399,,,,2.1917917728424072
,62400,,,,2.4280905723571777
,62401,,,,2.498915672302246
,62402,,,,2.3064911365509033
,62403,,,,2.2485227584838867
,62404,,,,2.524928569793701
,62405,,,,2.3559911251068115
,62406,,,,2.216583251953125
,62407,,,,2.4611544609069824
,62408,,,,2.5018200874328613
,62409,,,,2.2377309799194336
,62410,,,,2.6588191986083984
,62411,,,,2.2455785274505615
,62412,,,,2.3095269203186035
,62413,,,,2.3941776752471924
,62414,,,,2.4087467193603516
,62415,,,,2.64986515045166
,62416,,,,2.4779980182647705
,62417,,,,2.3914475440979004
,62418,,,,2.3532509803771973
,62419,,,,2.6056594848632812
,62420,,,,2.513761043548584
,62421,,,,2.5201516151428223
,62422,,,,2.3150782585144043
,62423,,,,2.6025302410125732
,62424,,,,2.201206922531128
,62425,,,,2.2268009185791016
,62426,,,,2.4122767448425293
,62427,,,,2.3412575721740723
,62428,,,,2.5565075874328613
,62429,,,,2.4840588569641113
,62430,,,,2.2927277088165283
,62431,,,,2.3557722568511963
,62432,,,,2.85970139503479
,62433,,,,2.4083681106567383
,62434,,,,2.323429822921753
,62435,,,,2.3806333541870117
,62436,,,,2.314699649810791
,62437,,,,2.5257482528686523
,62438,,,,2.6311964988708496
,62439,,,,2.078225612640381
,62440,,,,2.0830447673797607
,62441,,,,2.186919689178467
,62442,,,,2.420097827911377
,62443,,,,2.4196176528930664
,62444,,,,1.9902629852294922
,62445,,,,2.270338535308838
,62446,,,,2.388917922973633
,62447,,,,2.4006099700927734
,62448,,,,2.244696855545044
,62449,,,,2.4254343509674072
,62450,,,,2.311272621154785
,62451,,,,2.2923974990844727
,62452,,,,2.5236830711364746
,62453,,,,2.3188605308532715
,62454,,,,2.364178419113159
,62455,,,,2.752319812774658
,62456,,,,2.294720411300659
,62457,,,,2.2797718048095703
,62458,,,,1.9397320747375488
,62459,,,,2.0311319828033447
,62460,,,,2.163318157196045
,62461,,,,2.325375556945801
,62462,,,,2.40866756439209
,62463,,,,2.4129931926727295
,62464,,,,2.4585258960723877
,62465,,,,2.4625320434570312
,62466,,,,2.3840584754943848
,62467,,,,2.256260395050049
,62468,,,,2.4206275939941406
,62469,,,,2.451251745223999
,62470,,,,2.4970216751098633
,62471,,,,2.193999767303467
,62472,,,,2.2956833839416504
,62473,,,,2.5372562408447266
,62474,,,,2.2545218467712402
,62475,,,,2.3575077056884766
,62476,,,,2.3129043579101562
,62477,,,,2.442251443862915
,62478,,,,2.331883430480957
,62479,,,,2.3999409675598145
,62480,,,,2.2302184104919434
,62481,,,,2.3877079486846924
,62482,,,,2.102741003036499
,62483,,,,2.3569841384887695
,62484,,,,2.383057117462158
,62485,,,,2.3680155277252197
,62486,,,,2.3245811462402344
,62487,,,,2.5064821243286133
,62488,,,,2.2824463844299316
,62489,,,,2.5197386741638184
,62490,,,,2.2142815589904785
,62491,,,,2.2493481636047363
,62492,,,,2.3939623832702637
,62493,,,,2.3175408840179443
,62494,,,,2.238699197769165
,62495,,,,2.374502182006836
,62496,,,,2.3810579776763916
,62497,,,,2.37988018989563
,62498,,,,2.3549304008483887
,62499,,,,2.367013931274414
,62500,,,,2.506481170654297
,62501,,,,2.485626697540283
,62502,,,,2.410487413406372
,62503,,,,2.504180908203125
,62504,,,,2.3300085067749023
,62505,,,,2.321322202682495
,62506,,,,2.379981517791748
,62507,,,,2.334627389907837
,62508,,,,2.3283157348632812
,62509,,,,2.3128085136413574
,62510,,,,2.2456674575805664
,62511,,,,2.273221731185913
,62512,,,,2.2798314094543457
,62513,,,,2.095836877822876
,62514,,,,2.2700281143188477
,62515,,,,2.546609878540039
,62516,,,,2.563422679901123
,62517,,,,2.405738353729248
,62518,,,,2.204482078552246
,62519,,,,2.325484275817871
,62520,,,,2.6541786193847656
,62521,,,,2.3773386478424072
,62522,,,,2.3468966484069824
,62523,,,,2.1642684936523438
,62524,,,,2.109097957611084
,62525,,,,2.37829327583313
,62526,,,,2.4972097873687744
,62527,,,,2.6822783946990967
,62528,,,,2.3042335510253906
,62529,,,,2.519758701324463
,62530,,,,2.3801498413085938
,62531,,,,2.1044321060180664
,62532,,,,2.2834348678588867
,62533,,,,2.2570884227752686
,62534,,,,2.2746782302856445
,62535,,,,2.040313959121704
,62536,,,,2.1758086681365967
,62537,,,,2.735147476196289
,62538,,,,2.5414037704467773
,62539,,,,2.3421988487243652
,62540,,,,2.355393648147583
,62541,,,,2.3273143768310547
,62542,,,,2.1184020042419434
,62543,,,,2.329395055770874
,62544,,,,2.456434726715088
,62545,,,,2.0073206424713135
,62546,,,,2.2635607719421387
,62547,,,,2.4459095001220703
,62548,,,,2.390277624130249
,62549,,,,2.329507350921631
,62550,,,,2.0993402004241943
,62551,,,,2.3228914737701416
,62552,,,,1.9764118194580078
,62553,,,,2.5215396881103516
,62554,,,,2.315014123916626
,62555,,,,2.4693603515625
,62556,,,,2.325253486633301
,62557,,,,2.552654981613159
,62558,,,,2.4440829753875732
,62559,,,,2.611377716064453
,62560,,,,2.4510750770568848
,62561,,,,2.348304510116577
,62562,,,,2.366881847381592
,62563,,,,2.24599027633667
,62564,,,,2.3561899662017822
,62565,,,,2.3286948204040527
,62566,,,,2.4670863151550293
,62567,,,,2.6245241165161133
,62568,,,,2.3282690048217773
,62569,,,,2.4432430267333984
,62570,,,,2.143496036529541
,62571,,,,2.568901538848877
,62572,,,,2.4796807765960693
,62573,,,,2.7517542839050293
,62574,,,,2.329914093017578
,62575,,,,2.263385057449341
,62576,,,,2.551445484161377
,62577,,,,2.312070608139038
,62578,,,,2.4044556617736816
,62579,,,,2.2601876258850098
,62580,,,,2.3930726051330566
,62581,,,,2.6418638229370117
,62582,,,,2.4413442611694336
,62583,,,,2.5425021648406982
,62584,,,,2.4949445724487305
,62585,,,,2.4086596965789795
,62586,,,,2.249359369277954
,62587,,,,2.52673602104187
,62588,,,,2.404771327972412
,62589,,,,2.3567347526550293
,62590,,,,2.6092710494995117
,62591,,,,2.368171215057373
,62592,,,,2.366323471069336
,62593,,,,2.3619894981384277
,62594,,,,2.6673035621643066
,62595,,,,2.2794995307922363
,62596,,,,2.536527156829834
,62597,,,,2.6016645431518555
,62598,,,,2.6559860706329346
,62599,,,,2.749812364578247
,62600,,,,2.2203025817871094
,62601,,,,2.4196553230285645
,62602,,,,2.323183298110962
,62603,,,,2.49975848197937
,62604,,,,2.1451330184936523
,62605,,,,2.1638131141662598
,62606,,,,2.288679361343384
,62607,,,,2.571161985397339
,62608,,,,2.3393850326538086
,62609,,,,2.4867453575134277
,62610,,,,2.278630256652832
,62611,,,,2.248126983642578
,62612,,,,2.137617826461792
,62613,,,,2.2438535690307617
,62614,,,,2.4268155097961426
,62615,,,,2.6328649520874023
,62616,,,,2.237781047821045
,62617,,,,2.47717547416687
,62618,,,,2.1497106552124023
,62619,,,,2.395480155944824
,62620,,,,2.1313652992248535
,62621,,,,2.3285741806030273
,62622,,,,2.185762882232666
,62623,,,,2.33316707611084
,62624,,,,2.3093090057373047
,62625,,,,2.593527317047119
,62626,,,,2.2195372581481934
,62627,,,,1.9586248397827148
,62628,,,,2.3156819343566895
,62629,,,,2.3282270431518555
,62630,,,,2.489203929901123
,62631,,,,2.695375680923462
,62632,,,,2.448415756225586
,62633,,,,2.167024612426758
,62634,,,,2.3261170387268066
,62635,,,,2.192373514175415
,62636,,,,2.651418924331665
,62637,,,,2.323455333709717
,62638,,,,2.4804954528808594
,62639,,,,2.2106566429138184
,62640,,,,2.1853723526000977
,62641,,,,2.252373218536377
,62642,,,,2.2662646770477295
,62643,,,,2.3488831520080566
,62644,,,,2.153838634490967
,62645,,,,2.2530205249786377
,62646,,,,2.1954987049102783
,62647,,,,2.337869167327881
,62648,,,,2.242121696472168
,62649,,,,2.5534563064575195
,62650,,,,2.372709274291992
,62651,,,,2.423992156982422
,62652,,,,2.470630407333374
,62653,,,,2.1165575981140137
,62654,,,,2.422563076019287
,62655,,,,2.3486385345458984
,62656,,,,2.375948429107666
,62657,,,,2.331594944000244
,62658,,,,2.3943846225738525
,62659,,,,2.2069129943847656
,62660,,,,2.513791561126709
,62661,,,,2.2649855613708496
,62662,,,,2.4636125564575195
,62663,,,,2.4975411891937256
,62664,,,,2.2331247329711914
,62665,,,,2.6078953742980957
,62666,,,,2.258490562438965
,62667,,,,2.2391252517700195
,62668,,,,2.3906121253967285
,62669,,,,2.6306822299957275
,62670,,,,2.3240838050842285
,62671,,,,2.445142984390259
,62672,,,,2.384226083755493
,62673,,,,2.2571492195129395
,62674,,,,2.2533657550811768
,62675,,,,2.0546534061431885
,62676,,,,2.589590072631836
,62677,,,,2.414240837097168
,62678,,,,2.362243175506592
,62679,,,,2.4020419120788574
,62680,,,,2.4889259338378906
,62681,,,,2.3070478439331055
,62682,,,,2.0855190753936768
,62683,,,,2.4033608436584473
,62684,,,,2.394436836242676
,62685,,,,2.263526439666748
,62686,,,,2.3564553260803223
,62687,,,,2.4027061462402344
,62688,,,,2.031550407409668
,62689,,,,2.470290184020996
,62690,,,,2.194239854812622
,62691,,,,2.5041568279266357
,62692,,,,2.2799248695373535
,62693,,,,2.3450515270233154
,62694,,,,2.351837158203125
,62695,,,,2.4745757579803467
,62696,,,,2.2899086475372314
,62697,,,,2.3046956062316895
,62698,,,,2.4057819843292236
,62699,,,,2.1322124004364014
,62700,,,,2.441636562347412
,62701,,,,2.3388376235961914
,62702,,,,2.168396472930908
,62703,,,,2.405182361602783
,62704,,,,2.2469539642333984
,62705,,,,2.346604347229004
,62706,,,,2.56230092048645
,62707,,,,2.63961124420166
,62708,,,,2.3424525260925293
,62709,,,,2.3872575759887695
,62710,,,,2.4655985832214355
,62711,,,,2.5317740440368652
,62712,,,,2.4140143394470215
,62713,,,,2.286649227142334
,62714,,,,2.5466694831848145
,62715,,,,2.330225944519043
,62716,,,,2.600433826446533
,62717,,,,2.13804030418396
,62718,,,,2.617143154144287
,62719,,,,2.4994168281555176
,62720,,,,2.3458251953125
,62721,,,,2.4094927310943604
,62722,,,,2.4894473552703857
,62723,,,,2.3293075561523438
,62724,,,,2.2588729858398438
,62725,,,,2.2892279624938965
,62726,,,,2.454663038253784
,62727,,,,2.4384634494781494
,62728,,,,2.652719497680664
,62729,,,,2.227311611175537
,62730,,,,2.387610912322998
,62731,,,,2.4381933212280273
,62732,,,,2.365097999572754
,62733,,,,2.205235719680786
,62734,,,,2.6147093772888184
,62735,,,,2.205132007598877
,62736,,,,2.8185806274414062
,62737,,,,2.4438393115997314
,62738,,,,2.491591691970825
,62739,,,,2.430525302886963
,62740,,,,2.3432421684265137
,62741,,,,2.3748273849487305
,62742,,,,2.449099063873291
,62743,,,,2.4828152656555176
,62744,,,,2.3699746131896973
,62745,,,,2.4850544929504395
,62746,,,,2.1453635692596436
,62747,,,,2.4706602096557617
,62748,,,,2.231019973754883
,62749,,,,2.362165927886963
,62750,,,,2.2036149501800537
,62751,,,,2.3053903579711914
,62752,,,,2.5616602897644043
,62753,,,,2.220139503479004
,62754,,,,2.540092706680298
,62755,,,,2.117828130722046
,62756,,,,2.313490867614746
,62757,,,,2.5516631603240967
,62758,,,,2.3891801834106445
,62759,,,,2.3586599826812744
,62760,,,,2.5168354511260986
,62761,,,,2.4165022373199463
,62762,,,,2.124485731124878
,62763,,,,2.2509706020355225
,62764,,,,2.678154468536377
,62765,,,,2.529845714569092
,62766,,,,2.589097499847412
,62767,,,,2.302184581756592
,62768,,,,2.410592555999756
,62769,,,,2.3585410118103027
,62770,,,,2.5481746196746826
,62771,,,,2.154351234436035
,62772,,,,2.1698269844055176
,62773,,,,2.268615245819092
,62774,,,,2.3266544342041016
,62775,,,,2.5634312629699707
